ιλμπέρ	https://commons.wikimedia.org/wiki/Category:%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	239
ιστορικός	https://commons.wikimedia.org/wiki/Category:%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	268
ιλμπέρ	https://tr.wikipedia.org/wiki/Dosya:%C4%B0lber_Ortayl%C4%B1_2023.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	277,433
ιι	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2121
ιστορικού	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	252,265
ιστοτόπου	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	373
ιανουαρίου	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	441
ιστοτόπους	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	451
ισορροπημένα	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	682
ισχύουν	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	899,1106
ιδρύματος	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1053,1063
ιστότοπο	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1113
ιδιωτικότητας	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1121
ιστορία	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	14	57,59,923,1268,3838,3850,3894,3909,3925,3941,4158,4172,4183,4197
ιστορικού	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	2	464,478
ισχύον	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	589
ιαδ	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	619
ιβηρικής	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	5	686,777,1099,2086,2421
ισπανία	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	9	697,818,996,1487,1515,3105,4287,4350,4471
ιουλίου	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	2	1034,4069
ινδία	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	2	1324,1356
ιαπωνία	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1368
ισπανό	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1397
ισπανικών	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1422
ισπανών	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1464
ιωάννη	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1470
ινδιών	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1503
ισχυρός	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1517
ιδρύσει	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1874
ισπανίας	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	2092
ιανουάριο	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	2326
ιδρυτικό	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	2365
ιρλανδίας	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	2401
ινστιτούτα	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	2493
ιστορίας	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	2888
ιδίως	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	2902
ινδουιστών	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	2970
ιεχωβά	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	2975
ιδιαίτερα	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	3	3093,3308,3680
ιδιαίτερο	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	3138
ιουνίου	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	3	3751,3760,4036
ιούνιος	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	3886
ιστορικό	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	3933
ιανουαρίου	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	4083
ιρλανδία	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	2	4286,4469
ιταλία	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	3	4288,4351,4472
ισλανδία	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	2	4379,4470
ιστορικούς	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	4552
ισχύουν	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	4761
ιστότοπο	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	4768
ιδιωτικότητας	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	4776
ιστορικαί	https://tr.wikipedia.org/wiki/Balaban_A%C4%9Fa_Camii	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2203
ιστορικού	https://el.wikipedia.org/wiki/%CE%92%CE%BF%CE%AE%CE%B8%CE%B5%CE%B9%CE%B1:%CE%A0%CF%81%CF%8C%CF%87%CE%B5%CE%B9%CF%81%CE%BF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	301,315
ισχύουν	https://el.wikipedia.org/wiki/%CE%92%CE%BF%CE%AE%CE%B8%CE%B5%CE%B9%CE%B1:%CE%A0%CF%81%CF%8C%CF%87%CE%B5%CE%B9%CF%81%CE%BF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	424
ιστότοπο	https://el.wikipedia.org/wiki/%CE%92%CE%BF%CE%AE%CE%B8%CE%B5%CE%B9%CE%B1:%CE%A0%CF%81%CF%8C%CF%87%CE%B5%CE%B9%CF%81%CE%BF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	431
ιδιωτικότητας	https://el.wikipedia.org/wiki/%CE%92%CE%BF%CE%AE%CE%B8%CE%B5%CE%B9%CE%B1:%CE%A0%CF%81%CF%8C%CF%87%CE%B5%CE%B9%CF%81%CE%BF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	439
ιι	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/Portekiz	2	1	2121
ιστορικού	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	2	252,265
ιστοτόπου	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	1	373
ιανουαρίου	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	1	441
ιστοτόπους	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	1	451
ισορροπημένα	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	1	682
ισχύουν	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	2	899,1106
ιδρύματος	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	2	1053,1063
ιστότοπο	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	1	1113
ιδιωτικότητας	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	1	1121
ικροεπεξεργασία	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	688
ιστορ	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	50	704,715,732,752,762,769,779,795,805,814,828,838,855,862,869,879,887,904,914,963,970,1018,1058,1075,1094,1106,1123,1148,1155,1172,1181,1195,1208,1216,1233,1250,1263,1282,1295,1305,1312,1327,1337,1343,1354,1364,1371,1380,1390,1399
ιστορία	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1078,1125
ιστορικό	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1423
ιστορικαί	https://tr.wikipedia.org/wiki/Balaban_A%C4%9Fa_Camii	https://tr.wikipedia.org/wiki/Portekiz	2	1	2203
ιστορικού	https://el.wikipedia.org/wiki/%CE%92%CE%BF%CE%AE%CE%B8%CE%B5%CE%B9%CE%B1:%CE%A0%CF%81%CF%8C%CF%87%CE%B5%CE%B9%CF%81%CE%BF	https://tr.wikipedia.org/wiki/Portekiz	2	2	301,315
ισχύουν	https://el.wikipedia.org/wiki/%CE%92%CE%BF%CE%AE%CE%B8%CE%B5%CE%B9%CE%B1:%CE%A0%CF%81%CF%8C%CF%87%CE%B5%CE%B9%CF%81%CE%BF	https://tr.wikipedia.org/wiki/Portekiz	2	1	424
ιστότοπο	https://el.wikipedia.org/wiki/%CE%92%CE%BF%CE%AE%CE%B8%CE%B5%CE%B9%CE%B1:%CE%A0%CF%81%CF%8C%CF%87%CE%B5%CE%B9%CF%81%CE%BF	https://tr.wikipedia.org/wiki/Portekiz	2	1	431
ιδιωτικότητας	https://el.wikipedia.org/wiki/%CE%92%CE%BF%CE%AE%CE%B8%CE%B5%CE%B9%CE%B1:%CE%A0%CF%81%CF%8C%CF%87%CE%B5%CE%B9%CF%81%CE%BF	https://tr.wikipedia.org/wiki/Portekiz	2	1	439
ιστορικού	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A0%CF%8D%CE%BB%CE%B7_%CE%9A%CE%BF%CE%B9%CE%BD%CF%8C%CF%84%CE%B7%CF%84%CE%B1%CF%82	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	322,335
ισχύουν	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A0%CF%8D%CE%BB%CE%B7_%CE%9A%CE%BF%CE%B9%CE%BD%CF%8C%CF%84%CE%B7%CF%84%CE%B1%CF%82	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	714
ιστότοπο	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A0%CF%8D%CE%BB%CE%B7_%CE%9A%CE%BF%CE%B9%CE%BD%CF%8C%CF%84%CE%B7%CF%84%CE%B1%CF%82	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	721
ιδιωτικότητας	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A0%CF%8D%CE%BB%CE%B7_%CE%9A%CE%BF%CE%B9%CE%BD%CF%8C%CF%84%CE%B7%CF%84%CE%B1%CF%82	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	729
ιλμπέρ	https://commons.wikimedia.org/w/index.php?title=Category:%C4%B0lber_Ortayl%C4%B1&oldid=1180714792	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	268
ιστορικός	https://commons.wikimedia.org/w/index.php?title=Category:%C4%B0lber_Ortayl%C4%B1&oldid=1180714792	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	297
ιλμπέρ	https://commons.wikimedia.org/w/index.php?title=Category:%C4%B0lber_Ortayl%C4%B1&printable=yes	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	263
ιστορικός	https://commons.wikimedia.org/w/index.php?title=Category:%C4%B0lber_Ortayl%C4%B1&printable=yes	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	292
ιλμπέρ	https://commons.wikimedia.org/wiki/File:%C4%B0lber_Ortayl%C4%B1_2023.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	184,434
ιστορικός	https://commons.wikimedia.org/wiki/Category:Historians	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	506
ιδρύματος	https://commons.wikimedia.org/wiki/Category:University_teachers	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	948
ιλμπέρ	https://www.wikidata.org/wiki/Q343562	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1509
ιλμπέρ	https://commons.wikimedia.org/wiki/File:Ilber_Ortayli_1989.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	170,218,654
ιστορία	https://commons.wikimedia.org/wiki/File:Ilber_Ortayli_1989.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	240,255,671
ιλμπέρ	https://commons.wikimedia.org/wiki/File:Ilber_Ortayli_2009.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	213,619
ιστορία	https://commons.wikimedia.org/wiki/File:Ilber_Ortayli_2009.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	234,640
