دؤنه	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	442
دالی	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	460
درگی	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	468,841,853,874
دا	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	492,622,966
درس	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	519
دیر	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	6	522,635,658,866,902,1224
ده	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	8	552,664,674,779,783,801,862,1056
دورسونا	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	571
دؤور	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	572
دکی	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	615
دایره	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	639
دولماباغچا	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	642
دؤنمی	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	650
دیلینده	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	691
داها	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	721
دان	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	728,929,1083,1114
دئییلدیر	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	751
درسلری	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	806
دوغو	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	839,868
دانیشما	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	877
دالیندا	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	971
دوغان	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	973
داوام	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	987
دنیز	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	993
دنیزی	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1002
دیلینی	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1027
دؤولتینده	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1094
دئییشیم	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1111
دونیایا	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1127
دونیا	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1149
دفتریم	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1176
دفعه	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1232
دانشنامه	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	4,179,284
دریافت	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	143
در	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	12	161,242,248,253,257,266,272,283,290,296,581,606
دیگر	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	164
داده	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	5	169,306,321,334,455
درگذشت	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	186
دانشگاه	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	7	196,198,243,250,379,412,416
درگذشته	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	231
درباره	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	301,632
دانشمند	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	352,576
دانشمندان	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	407
دانش	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	410,414
درگذشتگان	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	418
دارای	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	439,446
دسترس	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	607
دهندگان	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	642
دائرۃ	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	3,187
دیوان	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	38
دیجیے	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	53,61
داخل	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	56,64
دیباچہ	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	72
دیکھیں	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	91,1309
دیگر	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	172
درستی	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	297
دوران	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	480
دیا	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	516
دیتے	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	551
دوسرے	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	557
دانشوروں	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	560
دونوں	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	649
دوگان	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	688
دہائی	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	698
دسمبر	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	946
دستیاب	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1251
