ወሃ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3794
ወግ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3804
ወንድማችሁ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	5528,5589
ወድ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5557
ወደ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	11	5801,8108,10973,10999,11335,20494,22969,32641,32664,45579,58120
ወዘተ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5819
ወገን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	6163
ወሮች	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	7217
ወሰድኩ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	8316
ወጣነ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	8368
ወደፊት	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	8369,8389
ወር	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	9706,20480,20491,20508,45499
ወጣ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	10432
ወደዚያ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	10474
ወደኔ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	10910
ወሬ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	13996
ወደዚህ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	20475
ወይንም	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	23871
ወቅት	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	23887,58012
ወደነበረው	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	32676
ወዲያውኑ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	32797
ወስኖ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	58062
ወቅታዊ	https://am.wikipedia.org/wiki/%E1%8B%8B%E1%8A%93%E1%8B%8D_%E1%8C%88%E1%8C%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	25,556
ወዲህ	https://am.wikipedia.org/wiki/%E1%8B%8B%E1%8A%93%E1%8B%8D_%E1%8C%88%E1%8C%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	70
ወደ	https://am.wikipedia.org/wiki/%E1%8B%8B%E1%8A%93%E1%8B%8D_%E1%8C%88%E1%8C%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	127,183
ወይንም	https://am.wikipedia.org/wiki/%E1%8B%8B%E1%8A%93%E1%8B%8D_%E1%8C%88%E1%8C%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	405,436
ወቅታዊ	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:CategoryTree	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	27
ወቅታዊ	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:RecentChanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	28
ወረራ	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:RecentChanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	585
ወንጀሎች	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:RecentChanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	8	629,685,955,968,981,994,1007,1020
ወታደራዊ	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:RecentChanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	1233,1237
ወይም	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:RecentChanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	1290,1299
ወቅታዊ	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:Random	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	27
ወዲህ	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:Random	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	74
ወይም	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:Random	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	197
ወቅታዊ	https://am.wikipedia.org/wiki/%E1%8A%A5%E1%88%AD%E1%8B%B3%E1%89%B3:%E1%8A%A5%E1%88%AD%E1%8B%B3%E1%89%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	27
ወዲህ	https://am.wikipedia.org/wiki/%E1%8A%A5%E1%88%AD%E1%8B%B3%E1%89%B3:%E1%8A%A5%E1%88%AD%E1%8B%B3%E1%89%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	75
ወዳጆች	https://am.wikipedia.org/wiki/%E1%8A%A5%E1%88%AD%E1%8B%B3%E1%89%B3:%E1%8A%A5%E1%88%AD%E1%8B%B3%E1%89%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	182
ወቅታዊ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB:%E1%8B%88%E1%89%85%E1%89%B3%E1%8B%8A_%E1%8C%89%E1%8B%B3%E1%8B%AE%E1%89%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	14	2,28,95,173,183,197,234,239,554,564,578,595,663,728
ወዲህ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB:%E1%8B%88%E1%89%85%E1%89%B3%E1%8B%8A_%E1%8C%89%E1%8B%B3%E1%8B%AE%E1%89%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	121
ወሬ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB:%E1%8B%88%E1%89%85%E1%89%B3%E1%8B%8A_%E1%8C%89%E1%8B%B3%E1%8B%AE%E1%89%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	246,623
ወታደሮች	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB:%E1%8B%88%E1%89%85%E1%89%B3%E1%8B%8A_%E1%8C%89%E1%8B%B3%E1%8B%AE%E1%89%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	420
ወታደሮችና	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB:%E1%8B%88%E1%89%85%E1%89%B3%E1%8B%8A_%E1%8C%89%E1%8B%B3%E1%8B%AE%E1%89%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	425
ወንዝ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB:%E1%8B%88%E1%89%85%E1%89%B3%E1%8B%8A_%E1%8C%89%E1%8B%B3%E1%8B%AE%E1%89%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	464
ወንዙ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB:%E1%8B%88%E1%89%85%E1%89%B3%E1%8B%8A_%E1%8C%89%E1%8B%B3%E1%8B%AE%E1%89%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	469
ወቅታዊ	https://am.wikipedia.org/wiki/%E1%88%8D%E1%8B%A9:Search	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	26
ወቅታዊ	https://am.wikipedia.org/w/index.php?title=%E1%88%8D%E1%8B%A9:CreateAccount&returnto=%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	28
ወቅታዊ	https://am.wikipedia.org/w/index.php?title=%E1%88%8D%E1%8B%A9:UserLogin&returnto=%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	26
