ŝablono	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	219	735,738,740,1434,1453,1461,1470,1591,1633,1649,1684,1689,1805,1808,1882,2010,2029,2113,2118,2171,2190,2222,2378,2411,2413,2429,2434,9668,18889,18892,18894,18902,18905,18918,36567,36664,36849,37100,39339,46907,47715,47719,47853,47871,47971,47989,47998,48003,48060,48362,48758,49286,50099,50105,50172,50177,50234,50255,50444,50890,51174,51334,51336,51386,52490,52599,52622,52630,52647,52653,52878,52906,53308,53320,53501,54334,54727,54845,54861,54971,54997,55108,55285,55405,55494,56065,56070,56196,56320,56382,56395,56406,56512,56833,56838,57033,58975,59037,59081,59126,59177,59555,59575,59590,59612,59642,59691,59700,59744,60529,60553,60568,61840,61841,61894,61941,61981,62012,62871,63499,63701,64516,64855,64899,65200,65255,65306,65335,65451,65483,65501,65558,65773,65819,66651,67493,67525,67800,67995,68009,69706,69731,70174,70201,70265,70770,70812,70821,72826,72833,72855,72885,72913,72916,73036,73188,73204,74200,74206,74451,74508,74512,74522,74538,74637,74638,74973,77918,79055,79117,79128,79134,79165,79167,79169,79172,79174,79254,79350,79352,79533,79670,79729,80542,80554,80810,82690,82693,82696,82704,83575,83598,84163,84176,84385,84392,84749,84754,89358,90445,90487,90697,90867,91050,92766,94899,94912,94927,94940,94964,94970,94988,94994,95093,97068,97556,100218,101641,102951
ŝablonoj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	77	1401,1459,1597,1628,1907,2005,2015,2322,3262,35760,36540,36553,46882,47681,47831,48279,48669,49296,50145,50148,51167,52759,52795,52824,52932,53066,54446,54472,54666,55296,55671,56360,61600,61609,61709,61721,61762,62682,62707,62718,62753,62814,62852,64867,65241,65831,65835,66679,67080,67136,67159,67574,68089,69632,70793,73763,74252,74283,76481,77245,77288,77713,79046,79158,79220,79286,79326,79330,79685,79748,80499,83483,83584,84760,92966,98514,99163
ŝablonaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	1533,51298,51303
ŝablona	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	12	1701,1704,1873,36547,46883,46917,56317,56372,57765,57819,61576,83622
ŝajne	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	37	1902,2072,9818,26393,31140,33335,47213,47612,47625,50283,53897,54744,54853,54985,58714,60769,60789,62197,62528,66049,66087,72477,75064,76651,81331,84281,84784,87325,87688,90769,92894,100492,101065,104639,104962,106671,106700
ŝtata	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	4	2561,45233,91111,91122
ŝeremetjevo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	5	2740,106447,106449,106547,106565
ŝaltu	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	2750,107417
ŝatus	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	15	3535,10239,14914,15000,15022,25131,31373,44921,56004,58426,61199,61918,72443,80378,100448
ŝanĝiĝis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	7238,75517,102580
ŝafo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	9753,9754
ŝanĝigi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	9852,80567,80898
ŝatataj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	10300
ŝtopi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	11411,11423,104496
ŝablonojn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	12	16784,47685,47962,50165,50690,61595,61615,62735,65522,68271,72971,106366
ŝanĝos	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	17185,17195,23095
ŝat	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	17254
ŝatata	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	18773
ŝablonon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	57	18925,37032,47955,47970,49201,51068,51099,52673,53772,54317,54735,55302,55333,56131,58784,59102,59649,60208,61221,61904,63263,63636,63661,64457,64935,65073,65155,65210,66630,67503,70230,70313,72832,72837,72987,73735,75515,79429,79511,79663,81667,81679,84375,90534,90579,91034,92693,92963,93682,93757,95076,95124,95164,96969,97021,97063,101559
ŝanĝojn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	12	19116,20963,21290,21520,22769,35645,48519,48535,48575,55974,55996,97981
ŝanĝu	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	4	19379,19390,19695,75514
ŝajnas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	61	19533,20351,20813,20866,21829,22110,22165,23728,24043,24858,25808,26533,26947,27456,29293,29350,30871,32315,32812,32909,33849,33865,34252,35021,37249,38641,38801,38828,38989,39081,40297,40376,43921,44163,54136,56655,56751,57085,57274,59066,62207,66324,67663,67962,69901,70160,70171,70862,72774,72818,73586,76887,78820,81461,85361,86393,86536,90274,101709,103465,103902
ŝanĝadon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	19943
ŝatokupo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	20239
ŝin	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	20456,105632
ŝi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	27	20462,20469,23959,24694,24834,25043,25354,25579,25947,26288,26556,27266,28094,28503,28638,29222,39392,42221,42264,42273,43400,44831,45636,46595,76765,101630,105596
ŝanĝo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	23	20791,20994,21631,23559,30282,35733,36362,36406,36787,50217,51049,51418,54234,57375,59497,59511,61674,61728,67068,73677,74249,75361,92166
ŝanĝis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	25	20905,21434,22762,30255,39161,48906,49419,50285,53573,54084,54207,56532,56761,62002,62226,62604,62661,64665,65152,66298,66398,73436,73661,74921,92962
ŝanĝado	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	21067,21167,93895
ŝanĝas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	21228,103283
ŝanĝeblaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	21296,88516,92829
ŝtato	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	7	22036,54748,54856,54942,54957,54991,55010
ŝilingo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	22284,22295
ŝanĝi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	31	22755,22928,27156,27809,31422,31947,35664,36074,36286,36719,37229,37363,40666,48921,59598,59609,64914,66967,67568,72223,72411,79393,83433,87867,89822,92296,93070,94459,94524,94874,106222
ŝanĝon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	18	23534,32835,48248,48490,48498,50525,55524,55552,55567,57505,59531,59740,69465,70764,72352,72409,77673,102238
ŝia	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	5	23535,23538,39328,42225,105583
ŝajni	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	24249
ŝajnis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	25775,34222,68187
ŝli	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	28869
ŝili	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	28872
ŝajnigi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	30678
ŝanĝiĝas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	30978,36071,36320
ŝako	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	31342,31354,31416
ŝakaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	31388
ŝarĝo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	35712
ŝanĝiĝu	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	36360
ŝanco	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	4	41248,41251,99143,107210
ŝtonojn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	42999
ŝanĝiĝos	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	47300
ŝanĝetis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	48268
ŝanĝita	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	48408,71152,101941
ŝtataj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	49111
ŝablon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	50298,52768
ŝanĝata	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	51390
ŝrumpas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	54059
ŝtataneco	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	54758,54863,54999
ŝtatojn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	55022
ŝtatlisto	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	55028
ŝtatoprofesio	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	55101
ŝablonan	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	55455,68073
ŝatas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	5	57049,69053,69670,99165,103851
ŝablno	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	57187
ŝalti	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	60833,67268
ŝanĝendas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	61961
ŝaltis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	62668,69232,78991
ŝparos	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	62721
ŝaltas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	67284
ŝalto	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	69322
ŝajnigas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	70407
ŝatis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	71331
ŝparkonto	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	71613
ŝanĝindaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	73457
ŝpari	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	74624
ŝovinisme	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	76149
ŝanĝigu	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	79183
ŝwablonoj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	79416
ŝablonstilojn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	79431
ŝaltos	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	79633
ŝanĝigis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	79661,79674
ŝanĝigos	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	81251
ŝanĝante	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	83707
ŝlosita	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	4	86567,87503,105877,106407
ŝajnigu	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	87239
ŝanĝenda	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	87351
ŝlosi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	3	89257,91252,105086
ŝovi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	90048,96141
ŝovita	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	2	90068,94275
ŝlosis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	91243
ŝanĝebla	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	93056
ŝablone	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	93916
ŝancon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	95593
ŝovo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	96246
ŝovis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	97133
ŝajnus	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	98177
ŝtopo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	99156
ŝajno	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	100284
ŝlosilecon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	104982
ŝanĝoj	https://eo.wikipedia.org/wiki/Speciala:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	7	1,22,44,103,140,1055,1078
ŝanĝojn	https://eo.wikipedia.org/wiki/Speciala:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	4	83,143,146,175
ŝablono	https://eo.wikipedia.org/wiki/Speciala:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	3	194,195,483
ŝanĝis	https://eo.wikipedia.org/wiki/Speciala:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	427
ŝanĝo	https://eo.wikipedia.org/wiki/Speciala:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	431
ŝanĝiĝis	https://eo.wikipedia.org/wiki/Speciala:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	470
ŝtata	https://eo.wikipedia.org/wiki/Speciala:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	764
ŝpatbekulo	https://eo.wikipedia.org/wiki/Speciala:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	1042
ŝanĝoj	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	5	21,488,504,515,568
ŝaltu	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	84,5379
ŝtato	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	9	605,607,611,617,1667,1899,1929,3366,3759
ŝtatestro	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	671
ŝtatoj	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	6	702,1363,1565,5097,5124,5193
ŝipoj	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1121
ŝafidoj	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1141
ŝanĝo	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3150
ŝuldo	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3302
ŝi	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3982
ŝtataj	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	4045
ŝijaismo	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	4088
ŝablono	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	4227
ŝanĝoj	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	2	22,332
ŝanĝojn	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	1	423
ŝatas	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	1	572
ŝtopi	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	1	704
ŝaltu	https://io.wikipedia.org/wiki/Wikipedio:Portalo_di_la_komunitato	https://tr.wikipedia.org/wiki/Portekiz	2	2	1033,23829
ŝaltilon	https://io.wikipedia.org/wiki/Wikipedio:Portalo_di_la_komunitato	https://tr.wikipedia.org/wiki/Portekiz	2	3	2795,3971,5388
ŝaltos	https://io.wikipedia.org/wiki/Wikipedio:Portalo_di_la_komunitato	https://tr.wikipedia.org/wiki/Portekiz	2	3	2860,4036,5453
ŝaltado	https://io.wikipedia.org/wiki/Wikipedio:Portalo_di_la_komunitato	https://tr.wikipedia.org/wiki/Portekiz	2	3	2886,4062,5479
ŝanĝoj	https://io.wikipedia.org/wiki/Wikipedio:Portalo_di_la_komunitato	https://tr.wikipedia.org/wiki/Portekiz	2	6	2983,3077,4159,4253,5576,5670
ŝaltu	https://io.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	2	57,2603
ŝanĝoj	https://eo.wikipedia.org/wiki/Vikipedio:Provejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	22,313
ŝanĝoj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	8	22,3097,21190,27229,36462,36468,54409,55927
ŝablono	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	219	735,738,740,1434,1453,1461,1470,1591,1633,1649,1684,1689,1805,1808,1882,2010,2029,2113,2118,2171,2190,2222,2378,2411,2413,2429,2434,9668,18889,18892,18894,18902,18905,18918,36567,36664,36849,37100,39339,46907,47715,47719,47853,47871,47971,47989,47998,48003,48060,48362,48758,49286,50099,50105,50172,50177,50234,50255,50444,50890,51174,51334,51336,51386,52490,52599,52622,52630,52647,52653,52878,52906,53308,53320,53501,54334,54727,54845,54861,54971,54997,55108,55285,55405,55494,56065,56070,56196,56320,56382,56395,56406,56512,56833,56838,57033,58975,59037,59081,59126,59177,59555,59575,59590,59612,59642,59691,59700,59744,60529,60553,60568,61840,61841,61894,61941,61981,62012,62871,63499,63701,64516,64855,64899,65200,65255,65306,65335,65451,65483,65501,65558,65773,65819,66651,67493,67525,67800,67995,68009,69706,69731,70174,70201,70265,70770,70812,70821,72826,72833,72855,72885,72913,72916,73036,73188,73204,74200,74206,74451,74508,74512,74522,74538,74637,74638,74973,77918,79055,79117,79128,79134,79165,79167,79169,79172,79174,79254,79350,79352,79533,79670,79729,80542,80554,80810,82690,82693,82696,82704,83575,83598,84163,84176,84385,84392,84749,84754,89358,90445,90487,90697,90867,91050,92766,94899,94912,94927,94940,94964,94970,94988,94994,95093,97068,97556,100218,101641,102951
ŝablonoj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	77	1401,1459,1597,1628,1907,2005,2015,2322,3262,35760,36540,36553,46882,47681,47831,48279,48669,49296,50145,50148,51167,52759,52795,52824,52932,53066,54446,54472,54666,55296,55671,56360,61600,61609,61709,61721,61762,62682,62707,62718,62753,62814,62852,64867,65241,65831,65835,66679,67080,67136,67159,67574,68089,69632,70793,73763,74252,74283,76481,77245,77288,77713,79046,79158,79220,79286,79326,79330,79685,79748,80499,83483,83584,84760,92966,98514,99163
ŝablonaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	1533,51298,51303
ŝablona	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	12	1701,1704,1873,36547,46883,46917,56317,56372,57765,57819,61576,83622
ŝajne	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	37	1902,2072,9818,26393,31140,33335,47213,47612,47625,50283,53897,54744,54853,54985,58714,60769,60789,62197,62528,66049,66087,72477,75064,76651,81331,84281,84784,87325,87688,90769,92894,100492,101065,104639,104962,106671,106700
ŝtata	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	2561,45233,91111,91122
ŝeremetjevo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	2740,106447,106449,106547,106565
ŝaltu	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	2750,107417
ŝatus	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	15	3535,10239,14914,15000,15022,25131,31373,44921,56004,58426,61199,61918,72443,80378,100448
ŝanĝiĝis	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	7238,75517,102580
ŝafo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	9753,9754
ŝanĝigi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	9852,80567,80898
ŝatataj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	10300
ŝtopi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	11411,11423,104496
ŝablonojn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	12	16784,47685,47962,50165,50690,61595,61615,62735,65522,68271,72971,106366
ŝanĝos	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	17185,17195,23095
ŝat	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	17254
ŝatata	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	18773
ŝablonon	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	57	18925,37032,47955,47970,49201,51068,51099,52673,53772,54317,54735,55302,55333,56131,58784,59102,59649,60208,61221,61904,63263,63636,63661,64457,64935,65073,65155,65210,66630,67503,70230,70313,72832,72837,72987,73735,75515,79429,79511,79663,81667,81679,84375,90534,90579,91034,92693,92963,93682,93757,95076,95124,95164,96969,97021,97063,101559
ŝanĝojn	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	12	19116,20963,21290,21520,22769,35645,48519,48535,48575,55974,55996,97981
ŝanĝu	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	19379,19390,19695,75514
