차지하는	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	3820
차지한	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	4386
차례에	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	4455
차지하고	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	5188
차단	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	337
차이	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	50	608,612,620,629,639,647,659,664,686,712,721,729,740,750,762,772,779,789,798,813,820,828,835,845,855,865,876,883,893,900,907,916,924,932,939,950,957,962,969,979,989,996,1008,1020,1027,1037,1045,1057,1064,1076
차출된	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	656,1017,1054
차지하고	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	902
차탈회윅	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1280
차외뉘	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1282
차지하며	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2183
차이가	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	2502,4304,4466,4474
차지한	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2640
차나칼레	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	2965,4003
차량을	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3624
차지한다	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	3921,4261
차드	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	7979
