དཀར	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	12
དམ	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	24
དག	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	2	9	210,217,219,247,313,315,391,493,516
དཔར	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	2	2	237,242
དབ	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	2	3	284,288,316
དང	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	2	8	302,311,314,368,428,460,507,522
དཀའ	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	2	4	361,396,400,469
དལ	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	412
དཔ	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	434
དཀར	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	14,50
དམ	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	26
དག	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	556,563,567,595
དཔར	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	585,590
དང	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3410,4363
དམར	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4623
དབང	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5046
དཀར	https://bo.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	1	13
དམ	https://bo.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	1	25
དག	https://bo.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	4	297,304,306,334
དཔར	https://bo.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	2	324,329
དམ	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	24
དཔར	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3292
དག	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	432	3370,3429,3598,3697,3940,4118,4211,4262,4310,4402,4582,4668,4751,4803,4810,4960,4965,5177,5308,5382,5511,5767,5927,6185,6261,6493,6720,6894,7142,7300,7320,7592,7611,7768,8006,8273,8443,8595,8678,8745,8805,8850,8903,9114,9304,9707,9839,10106,10506,10547,10746,11152,11246,11340,11366,11414,11486,11592,11922,12015,12130,12140,12427,12548,12891,13002,13302,13451,13524,13683,13753,13943,14092,14370,14514,14655,14754,14762,14817,14841,15036,15217,15391,15547,15615,15798,15953,15991,16067,16498,16712,16947,17162,17306,17456,17605,17914,18091,18276,18518,18636,18753,18818,18913,18996,19227,19329,19430,19502,19518,19590,19606,19718,19742,19854,19878,20182,20284,20296,20398,20405,20492,20499,20586,20592,20807,20909,21002,21220,21373,21530,21692,21976,22026,22214,22254,22617,22919,22929,23093,23388,23495,23866,23977,24095,24407,24541,24903,25081,25145,25153,25261,25266,25355,25555,25759,25883,25995,26145,26282,26312,26772,27206,27425,27683,28144,28542,28751,29012,29188,29323,29422,29623,29985,30201,30454,30587,30802,31202,31378,31566,31663,31671,31821,32015,32205,32214,32265,32441,32646,32767,33041,33302,33419,33494,33698,33746,33884,34137,34270,34651,34657,34743,34895,35048,35144,35362,35449,35537,35654,35870,36028,36108,36498,36667,36726,36776,36953,37063,37205,37262,37323,37541,37707,37847,37856,38290,38444,38481,38574,38700,38745,38841,38972,39027,39177,39347,39476,39717,39751,40002,40155,40332,40550,41149,41467,41713,42089,42204,42229,42426,42433,42570,42584,42678,43066,43129,43243,43485,43567,43733,43839,44149,44277,44478,44530,44536,44591,44694,44789,44884,44997,45297,45479,45751,46123,46221,46429,46537,46682,46846,46856,46953,47074,47126,47207,47255,47320,47334,47528,47533,47922,47930,48123,48138,48157,48176,48396,48440,48609,48875,49101,49223,49492,49763,49870,49992,49997,50111,50405,50552,50713,50904,51022,51154,51321,51692,51838,51952,52042,52223,52520,52615,52881,53191,53571,53827,53985,54158,54301,54597,54632,54722,54728,54900,55363,55640,56244,56432,56782,57031,57414,57544,57633,58022,58286,58349,58758,58902,59050,59421,59437,59559,59656,59797,59884,60017,60167,60544,60696,60843,60985,61116,61248,61407,61814,62146,62290,62464,62650,62855,63061,63225,63294,63474,63798,63938,64083,64254,64401,64576,64588,64680,64691,65016,65027,65130,65143,65316,65440,65550,65665,65888,66039,66260,66406,66783,66933,67067,67301,67475,67720,68064,68257,68421,68572,68799,68932,69193,69292,69459,69906,70138,70535,70624,70811,71143,71328,71671,71784,72059,73163,73501,73513,73611,73731,73839,73908,74057,74500,74808,74939
དང	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	28	6182,8256,8431,8574,13285,22020,22208,36019,36101,39336,43833,44139,49086,49214,49479,60536,60681,60825,60971,66243,66398,66775,66920,74050,74794,74934,75119,75145
དཔ	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	75136,75182
དཀར	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/Portekiz	2	2	14,50
དམ	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/Portekiz	2	1	26
དག	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/Portekiz	2	4	556,563,567,595
དཔར	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/Portekiz	2	2	585,590
དང	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/Portekiz	2	2	3410,4363
དམར	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/Portekiz	2	1	4623
དབང	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/Portekiz	2	1	5046
དཀར	https://bo.wikipedia.org/wiki/%E0%BD%8F%E0%BD%B4%E0%BD%A2%E0%BC%8B%E0%BD%80%E0%BD%B2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	11
དམ	https://bo.wikipedia.org/wiki/%E0%BD%8F%E0%BD%B4%E0%BD%A2%E0%BC%8B%E0%BD%80%E0%BD%B2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	23,576
དག	https://bo.wikipedia.org/wiki/%E0%BD%8F%E0%BD%B4%E0%BD%A2%E0%BC%8B%E0%BD%80%E0%BD%B2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	451,481
དཔར	https://bo.wikipedia.org/wiki/%E0%BD%8F%E0%BD%B4%E0%BD%A2%E0%BC%8B%E0%BD%80%E0%BD%B2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	471,476
དང	https://bo.wikipedia.org/wiki/%E0%BD%8F%E0%BD%B4%E0%BD%A2%E0%BC%8B%E0%BD%80%E0%BD%B2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	536,572
དན	https://bo.wikipedia.org/wiki/%E0%BD%8F%E0%BD%B4%E0%BD%A2%E0%BC%8B%E0%BD%80%E0%BD%B2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	538
དབ	https://bo.wikipedia.org/wiki/%E0%BD%8F%E0%BD%B4%E0%BD%A2%E0%BC%8B%E0%BD%80%E0%BD%B2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	558
དམ	https://dz.wikipedia.org/wiki/%E0%BD%96%E0%BE%B1%E0%BD%A0%E0%BD%B2%E0%BC%8B%E0%BD%A2%E0%BD%B2%E0%BD%82%E0%BD%A6%E0%BC%8B%E0%BD%85%E0%BD%B2%E0%BD%82	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	22
དག	https://dz.wikipedia.org/wiki/%E0%BD%96%E0%BE%B1%E0%BD%A0%E0%BD%B2%E0%BC%8B%E0%BD%A2%E0%BD%B2%E0%BD%82%E0%BD%A6%E0%BC%8B%E0%BD%85%E0%BD%B2%E0%BD%82	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	3	443,454,533
དཔར	https://dz.wikipedia.org/wiki/%E0%BD%96%E0%BE%B1%E0%BD%A0%E0%BD%B2%E0%BC%8B%E0%BD%A2%E0%BD%B2%E0%BD%82%E0%BD%A6%E0%BC%8B%E0%BD%85%E0%BD%B2%E0%BD%82	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	489
དང	https://dz.wikipedia.org/wiki/%E0%BD%96%E0%BE%B1%E0%BD%A0%E0%BD%B2%E0%BC%8B%E0%BD%A2%E0%BD%B2%E0%BD%82%E0%BD%A6%E0%BC%8B%E0%BD%85%E0%BD%B2%E0%BD%82	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	534
དར	https://dz.wikipedia.org/wiki/%E0%BD%96%E0%BE%B1%E0%BD%A0%E0%BD%B2%E0%BC%8B%E0%BD%A2%E0%BD%B2%E0%BD%82%E0%BD%A6%E0%BC%8B%E0%BD%85%E0%BD%B2%E0%BD%82	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	542
དབ	https://dz.wikipedia.org/wiki/%E0%BD%96%E0%BE%B1%E0%BD%A0%E0%BD%B2%E0%BC%8B%E0%BD%A2%E0%BD%B2%E0%BD%82%E0%BD%A6%E0%BC%8B%E0%BD%85%E0%BD%B2%E0%BD%82	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	565
དཔ	https://dz.wikipedia.org/wiki/%E0%BD%96%E0%BE%B1%E0%BD%A0%E0%BD%B2%E0%BC%8B%E0%BD%A2%E0%BD%B2%E0%BD%82%E0%BD%A6%E0%BC%8B%E0%BD%85%E0%BD%B2%E0%BD%82	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	578,626
དཀར	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	12
དམ	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	24
དག	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	9	210,217,219,247,313,315,391,493,516
དཔར	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	237,242
དབ	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	284,288,316
དང	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	8	302,311,314,368,428,460,507,522
དཀའ	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	361,396,400,469
དལ	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	412
དཔ	https://bo.wikipedia.org/wiki/Wikipedia:%E0%BD%A1%E0%BD%B2%E0%BC%8B%E0%BD%A6%E0%BE%90%E0%BD%BC%E0%BD%A2%E0%BC%8D	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	434
དམ	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/Portekiz	2	1	24
དཔར	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/Portekiz	2	1	3292
དག	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/Portekiz	2	432	3370,3429,3598,3697,3940,4118,4211,4262,4310,4402,4582,4668,4751,4803,4810,4960,4965,5177,5308,5382,5511,5767,5927,6185,6261,6493,6720,6894,7142,7300,7320,7592,7611,7768,8006,8273,8443,8595,8678,8745,8805,8850,8903,9114,9304,9707,9839,10106,10506,10547,10746,11152,11246,11340,11366,11414,11486,11592,11922,12015,12130,12140,12427,12548,12891,13002,13302,13451,13524,13683,13753,13943,14092,14370,14514,14655,14754,14762,14817,14841,15036,15217,15391,15547,15615,15798,15953,15991,16067,16498,16712,16947,17162,17306,17456,17605,17914,18091,18276,18518,18636,18753,18818,18913,18996,19227,19329,19430,19502,19518,19590,19606,19718,19742,19854,19878,20182,20284,20296,20398,20405,20492,20499,20586,20592,20807,20909,21002,21220,21373,21530,21692,21976,22026,22214,22254,22617,22919,22929,23093,23388,23495,23866,23977,24095,24407,24541,24903,25081,25145,25153,25261,25266,25355,25555,25759,25883,25995,26145,26282,26312,26772,27206,27425,27683,28144,28542,28751,29012,29188,29323,29422,29623,29985,30201,30454,30587,30802,31202,31378,31566,31663,31671,31821,32015,32205,32214,32265,32441,32646,32767,33041,33302,33419,33494,33698,33746,33884,34137,34270,34651,34657,34743,34895,35048,35144,35362,35449,35537,35654,35870,36028,36108,36498,36667,36726,36776,36953,37063,37205,37262,37323,37541,37707,37847,37856,38290,38444,38481,38574,38700,38745,38841,38972,39027,39177,39347,39476,39717,39751,40002,40155,40332,40550,41149,41467,41713,42089,42204,42229,42426,42433,42570,42584,42678,43066,43129,43243,43485,43567,43733,43839,44149,44277,44478,44530,44536,44591,44694,44789,44884,44997,45297,45479,45751,46123,46221,46429,46537,46682,46846,46856,46953,47074,47126,47207,47255,47320,47334,47528,47533,47922,47930,48123,48138,48157,48176,48396,48440,48609,48875,49101,49223,49492,49763,49870,49992,49997,50111,50405,50552,50713,50904,51022,51154,51321,51692,51838,51952,52042,52223,52520,52615,52881,53191,53571,53827,53985,54158,54301,54597,54632,54722,54728,54900,55363,55640,56244,56432,56782,57031,57414,57544,57633,58022,58286,58349,58758,58902,59050,59421,59437,59559,59656,59797,59884,60017,60167,60544,60696,60843,60985,61116,61248,61407,61814,62146,62290,62464,62650,62855,63061,63225,63294,63474,63798,63938,64083,64254,64401,64576,64588,64680,64691,65016,65027,65130,65143,65316,65440,65550,65665,65888,66039,66260,66406,66783,66933,67067,67301,67475,67720,68064,68257,68421,68572,68799,68932,69193,69292,69459,69906,70138,70535,70624,70811,71143,71328,71671,71784,72059,73163,73501,73513,73611,73731,73839,73908,74057,74500,74808,74939
དང	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/Portekiz	2	28	6182,8256,8431,8574,13285,22020,22208,36019,36101,39336,43833,44139,49086,49214,49479,60536,60681,60825,60971,66243,66398,66775,66920,74050,74794,74934,75119,75145
དཔ	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/Portekiz	2	2	75136,75182
དཀར	https://bo.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	13
དམ	https://bo.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	25
དག	https://bo.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	297,304,306,334
དཔར	https://bo.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	324,329
དཀར	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	14,50
དམ	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	26
དག	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	556,563,567,595
དཔར	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	585,590
དང	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	3410,4363
དམར	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4623
དབང	https://bo.wikipedia.org/wiki/Wikipedia:Village_pump	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5046
དམ	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	24
དཔར	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3292
