כולנו	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	413
כיצד	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	426
כה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	435
כאשר	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	463
כתוצאה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	506
כיכר	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	33
כניסה	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	49,57
כלים	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	51,115,116
כללי	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	129
כתובת	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	147
כו	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	229,250
כמו	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	313
כשנודע	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	432
כך	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	435
כל	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	444
כוחה	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	445
כוחו	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	471
כמכשף	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	512
כנבל	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	527
כסאו	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	532
כוכב	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	9595,9609
כיכר	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%A8%D7%92%D7%96_%D7%97%D7%95%D7%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	32
כניסה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%A8%D7%92%D7%96_%D7%97%D7%95%D7%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	48,56
כלים	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%A8%D7%92%D7%96_%D7%97%D7%95%D7%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	50,313,314
כללי	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%A8%D7%92%D7%96_%D7%97%D7%95%D7%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	326
כתובת	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%A8%D7%92%D7%96_%D7%97%D7%95%D7%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	341
כתיבה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%A8%D7%92%D7%96_%D7%97%D7%95%D7%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	401
כלי	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%A8%D7%92%D7%96_%D7%97%D7%95%D7%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	417
כדי	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%A8%D7%92%D7%96_%D7%97%D7%95%D7%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	448
כפת	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4788
כיכר	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	31
כניסה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	2	47,55
כלים	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	3	49,243,244
כללי	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	2	255,574
כתובת	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	270
כולם	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	327
כל	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	361
כותב	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	374
כתוב	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	392
כולנו	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	413
כיצד	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	426
כה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	435
כאשר	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	463
כתוצאה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	506
כיכר	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	8	31,959,7045,7104,10131,10435,11007,14062
כניסה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	47,55
כלים	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	9	49,782,783,10892,23419,23471,25040,33429,34865
כמה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	53	94,1095,1102,2365,2982,3008,4002,4062,4370,4708,5724,6035,6396,7723,8160,8902,9165,11373,12256,12526,12815,13179,13230,14253,14540,14692,17950,19985,21575,22070,23638,25201,25825,26051,26697,27065,27343,28368,28413,28580,28656,29318,31048,35042,35440,35768,36590,36644,38180,38701,38759,39110,40421
כתרגיל	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	147,1134,16564
כלי	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	13	166,431,1145,1349,16299,22981,23116,23173,23544,24472,34744,40216,40243
כל	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	173	227,1018,1369,2650,2888,4182,4963,5487,5688,6020,6307,6608,6640,6667,6742,6877,6950,6957,6996,7476,7581,7865,8077,8244,8251,8294,8543,8827,8829,8853,8923,9139,9216,10109,10196,10211,10580,10728,10832,11124,11138,11257,11278,11310,11314,11325,11552,12065,12248,12386,12401,12530,12542,12909,12927,13298,13529,13599,13603,13612,13749,13764,14256,14312,14335,15062,15174,15367,15383,15704,15994,16059,16079,16400,16451,16523,17389,17730,17748,17910,18052,18264,18429,18830,19007,19400,19460,20325,20335,20364,20379,20651,20881,20910,21144,21172,21188,21214,21562,23180,23826,23862,24268,24456,24725,24742,25128,25434,25643,25865,26551,26595,26945,27041,27512,27593,27630,27963,27967,28119,28151,28186,28213,28341,28487,29782,29957,30129,30305,30447,30515,30814,30878,30924,31124,31946,32307,32351,32687,32761,33143,33394,33419,33432,33541,34284,34800,35269,35287,35395,35462,35472,35478,35507,35816,35830,37445,37561,37760,38089,38149,38423,38487,38492,38609,38694,38720,38739,38826,38928,38977,39144,39382
כותרות	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	272,1221,24013,35016,35145
כותב	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	22	340,1281,4157,6000,9442,9450,10626,11755,13419,14471,15638,15658,16909,17084,17102,17901,18029,20682,21508,24260,33342,36168
כללי	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	25	797,1040,4867,7272,7646,8775,9248,9498,9661,9721,9728,9832,10084,11521,12193,14287,15472,22357,25076,31975,34411,34447,36377,36740,36752
כתובת	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	812
כלליים	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	893,16699
כלפי	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1047,7520
כזה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	34	1401,1442,1590,4143,4659,5315,7337,7592,8678,9291,11588,12069,14180,15228,21449,24412,24535,24735,26611,27384,27760,31240,31486,31495,31760,32846,33156,33485,33521,33534,34129,36558,38341,39235
כולנו	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	1461,1626,1707,2008,4885,6077,6128
כדיון	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1594,11200
כמו	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	101	1638,1764,2470,2757,4705,5141,5233,5260,5328,5892,6956,7278,8964,11026,11263,11758,11828,11912,11966,12348,13079,13235,13584,13602,13653,13828,14147,14859,15497,16399,16449,16886,17663,18015,18607,18822,19199,19652,19802,21594,21742,21839,21848,21864,21945,22389,22481,22494,23557,23883,23895,23914,24088,24267,25308,25479,25490,25526,26061,26215,26370,26671,26948,26964,27429,27703,28316,28361,28421,29076,29263,29309,29746,30057,30586,30769,30999,31510,31573,32088,32723,33050,33470,34092,34117,34264,34502,34775,34787,34793,35111,35558,35782,35786,36019,36259,36666,37994,40312,40317,40369
כלום	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	1648,4324,12220,17410,25872,31044,33598
כמובן	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	19	1820,4116,5959,6330,7025,7479,10017,10239,12931,19568,20195,28002,29846,31935,34534,36329,36553,38325,39557
כשיש	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	1845,6657,11140,24664,24718,30996,40079
כחוסר	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1866
כניסיון	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1869
כתוב	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	9	1905,4317,4332,11717,25841,30563,34179,34962,37848
כוללות	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1929
כלכלי	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1934
כולם	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	19	1975,5207,5612,6929,7999,8301,12460,12772,12837,13132,13183,13585,13616,16200,20034,20762,26521,28001,37663
כלכלה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1980
כלכליות	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1983
כאמור	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	17	2020,7070,7265,7411,7763,7792,8579,8667,8842,11772,14166,22256,30647,37444,38462,38649,40049
ככה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	15	2055,2074,2681,6422,6948,8307,11061,12142,12490,24368,24371,24603,30346,32323,40012
כתיבה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	2109,2172,23008,23141,33355,36691
כאן	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%9E%D7%96%D7%A0%D7%95%D7%9F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	88	2182,3524,3854,4115,4671,5847,6078,6143,6276,6535,6914,7492,7726,8554,8630,8650,9112,9572,10013,10205,10214,12237,13177,13709,14117,14127,14301,14796,15149,15298,15691,16675,16926,19320,19391,19723,19736,20044,20794,21024,21087,22411,22444,23479,23488,23497,24187,24349,24844,25065,26173,26174,26874,26883,26951,27391,27904,28032,28034,28471,28555,29008,29163,31512,31601,31617,31845,31980,32127,32511,32648,34521,34575,34661,34795,35525,35904,36369,36676,36678,36757,37257,37265,38189,39013,39159,39659,39899
