āhuni	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	14012
āmeseginalehu	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	14019
ākuhata	https://mi.wikipedia.org/wiki/Wikipedia:About	https://tr.wikipedia.org/wiki/Portekiz	2	1	328
ādihtenne	https://ang.wikipedia.org/wiki/Wikip%C7%A3dia:Gem%C7%A3nscipes_Ingang	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	539
ādihtoþ	https://ang.wikipedia.org/wiki/Wikip%C7%A3dia:Gem%C7%A3nscipes_Ingang	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	778
ābiḥēri	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	13946
āhuni	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	14012
āmeseginalehu	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	14019
āziju	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2900
ācalpapanōliztli	https://nah.wikipedia.org/wiki/N%C5%8Dncuahqu%C4%ABzqui:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	17
āmatl	https://nah.wikipedia.org/wiki/N%C5%8Dncuahqu%C4%ABzqui:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	25
āladuğum	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5235
ābaçāmiş	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5268
āğāy	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	10415
āsān	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	11006
ādihtenne	https://ang.wikipedia.org/wiki/Wikip%C7%A3dia:Gem%C7%A3nscipes_Ingang	https://tr.wikipedia.org/wiki/Portekiz	2	1	539
ādihtoþ	https://ang.wikipedia.org/wiki/Wikip%C7%A3dia:Gem%C7%A3nscipes_Ingang	https://tr.wikipedia.org/wiki/Portekiz	2	1	778
ākuhata	https://mi.wikipedia.org/wiki/Wikipedia:About	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	328
ārpolitika	https://lv.wikipedia.org/wiki/Portug%C4%81le	https://tr.wikipedia.org/wiki/Portekiz	2	2	60,2227
ārējās	https://lv.wikipedia.org/wiki/Portug%C4%81le	https://tr.wikipedia.org/wiki/Portekiz	2	2	68,2879
āfrikā	https://lv.wikipedia.org/wiki/Portug%C4%81le	https://tr.wikipedia.org/wiki/Portekiz	2	2	933,1367
āfrikas	https://lv.wikipedia.org/wiki/Portug%C4%81le	https://tr.wikipedia.org/wiki/Portekiz	2	1	2379
ārvalstu	https://lv.wikipedia.org/wiki/Portug%C4%81le	https://tr.wikipedia.org/wiki/Portekiz	2	1	2509
āhua	https://mi.wikipedia.org/wiki/Potukara	https://tr.wikipedia.org/wiki/Portekiz	2	2	502,783
āhia	https://mi.wikipedia.org/wiki/Potukara	https://tr.wikipedia.org/wiki/Portekiz	2	1	824
āna	https://mi.wikipedia.org/wiki/Potukara	https://tr.wikipedia.org/wiki/Portekiz	2	1	831
ābiḥēri	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	13946
āhuni	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	14012
āmeseginalehu	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	14019
ācalpapanōliztli	https://nah.wikipedia.org/wiki/N%C5%8Dncuahqu%C4%ABzqui:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	17
āmatl	https://nah.wikipedia.org/wiki/N%C5%8Dncuahqu%C4%ABzqui:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	25
ādihtenne	https://ang.wikipedia.org/wiki/Wikip%C7%A3dia:Gem%C7%A3nscipes_Ingang	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	539
ādihtoþ	https://ang.wikipedia.org/wiki/Wikip%C7%A3dia:Gem%C7%A3nscipes_Ingang	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	778
