кримски	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	275,530
когато	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	307
които	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	349
което	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	383
квалификация	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	390
категории	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	512,538
кримскотатарски	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	515
контакт	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	587
кодекс	https://bg.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	590
кир	https://crh.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	90,92
кирил	https://crh.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	93
крымскотатарского	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	123
код	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	5	133,245,305,396,625
книг	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	195,201
культурного	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	263
культур	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	267
культуры	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	276,565
крымскотатарским	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	282,374
казахстан	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	301
курбан	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	380
кто	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	403
каталогах	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	464
категории	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	501,568
квалификаторах	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	577
как	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	644,673
короткий	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	668
конфиденциальности	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	762
кодекс	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	770
куки	https://ru.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D1%8C%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	775
күчү	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	4,139
кырыйдагы	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	9,49,106,156
күчерт	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	4	11,51,108,158
катнашу	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	22
күренеш	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	33,155
керү	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	39,47
кораллар	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	41,104,105
карау	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	103,117
кыска	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	133
компонентына	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	138
китап	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	142
күмү	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	204
көнчыгыш	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	248
кырым	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	262
көнендә	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	344
көнне	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	359,366
куллану	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	425
карагыз	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	427
конфиденциальлек	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	428
кодексы	https://tt.wikipedia.org/wiki/%D0%98%D0%BB%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	437
кол	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	5,7,14
кирер	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	33,38
көөр	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	97,111
киир	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	118,140
кызырган	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	126
кылыр	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	137
кылдыр	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	139
крым	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	180
күрүнениң	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	187
кижилер	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	461,463
катап	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	479
көрүңер	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	512
кодекс	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	519
куки	https://tyv.wikipedia.org/wiki/%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D1%8B,_%D0%98%D0%BB%D0%B1%D0%B5%D1%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	523
кнайпа	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	31
код	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	5	107,121,267,364,393
книгу	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	144
країна	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	192
керівник	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	212
культури	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	230
кримськотатарського	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	246
книги	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	263
кримські	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	275
керівництвом	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	294
квітня	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	404
кінобаза	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	457
каталог	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	472
контроль	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	477
категорії	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	515,551
кримськотатарські	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	534
конфіденційності	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	618
кодекс	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	627
куки	https://uk.wikipedia.org/wiki/%D0%86%D0%BB%D1%8C%D0%B1%D0%B5%D1%80_%D0%9E%D1%80%D1%82%D0%B0%D0%B9%D0%BB%D0%B8	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	631
кирилл	https://uz.wikipedia.org/wiki/Ilber_Ortayli	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	105,107,109
как	https://tr.wikipedia.org/wiki/M%C3%BCttefik_i%C5%9Fgali_alt%C4%B1ndaki_Avusturya	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	3790
кырык	https://tr.wikipedia.org/wiki/Zeytinburnu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	130
къарачай	https://tr.wikipedia.org/wiki/%C4%B0stanbul	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	352
