കയ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	6	746,754,1008,1049,1145,1153
കകള	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	801
കരണമ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	883
കൻ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	4	904,1006,1075,1112
കല	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	915
കര	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	6	934,981,1031,1152,1442,1467
കൽ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	940
കചര	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	973
കർ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	997
കരണത	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	2	1018,1199
കമ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	3	1020,1201,1455
കബ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1073
കർക	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1087
കന	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1168
കറ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1418
കരബ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1449
കരണങ	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1645
കണക	https://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8B%E0%B5%BC%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%81%E0%B4%97%E0%B5%BD	https://tr.wikipedia.org/wiki/Portekiz	2	1	1652
