ôfbylding	https://fy.wikipedia.org/wiki/Wiki:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	747,920
ôfbyldingsbreedte	https://fy.wikipedia.org/wiki/Wiki:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	753,927
ôfbyldingstekst	https://fy.wikipedia.org/wiki/Wiki:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	754,928
ônibus	https://pt.wikipedia.org/wiki/Especial:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	559
ôn	https://ace.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	5	19,23,283,315,374
ôfbyld	https://fy.wikipedia.org/wiki/Wikipedy:Kladblok	https://tr.wikipedia.org/wiki/Portekiz	2	1	465
ôn	https://ace.wikipedia.org/wiki/Wikipedia:Meusapat	https://tr.wikipedia.org/wiki/Portekiz	2	5	19,23,480,514,3951
ôl	https://cy.wikipedia.org/wiki/Wicipedia:Y_Caffi	https://tr.wikipedia.org/wiki/Portekiz	2	84	788,873,922,985,1319,1907,2267,2339,2451,2815,3030,3121,3218,3294,3679,3837,4087,4212,4384,4456,4551,4751,5081,5700,5810,6714,7003,7175,7177,7252,7332,7473,8017,8325,8448,8836,9053,9638,9696,10106,10776,11081,11100,11394,11493,11738,12142,12413,12772,12882,12909,13033,13126,13185,13284,13405,13860,13877,13956,14091,14126,14339,14388,14890,15088,15248,15320,15585,15785,15953,16304,16502,16823,16916,16947,17249,17792,17851,17984,18065,18210,18413,18538,19183
ôsoba	https://commons.wikimedia.org/wiki/Category:Historians	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	513
ôtros	https://frp.wikipedia.org/wiki/Vouiquip%C3%A8dia:Lo_Cabar%C3%A8t_du_Vel%C3%A2jo	https://tr.wikipedia.org/wiki/Portekiz	2	1	2688
ôtres	https://frp.wikipedia.org/wiki/Vouiquip%C3%A8dia:Lo_Cabar%C3%A8t_du_Vel%C3%A2jo	https://tr.wikipedia.org/wiki/Portekiz	2	2	12652,52757
ôfwachtsje	https://fy.wikipedia.org/wiki/Wikipedy:Oerlisside	https://tr.wikipedia.org/wiki/Portekiz	2	2	1760,4762
ôflaat	https://fy.wikipedia.org/wiki/Wikipedy:Oerlisside	https://tr.wikipedia.org/wiki/Portekiz	2	1	3025
ôf	https://fy.wikipedia.org/wiki/Wikipedy:Oerlisside	https://tr.wikipedia.org/wiki/Portekiz	2	2	4029,11446
ôfbylldings	https://fy.wikipedia.org/wiki/Wikipedy:Oerlisside	https://tr.wikipedia.org/wiki/Portekiz	2	1	5636
ôn	https://ace.wikipedia.org/wiki/Turuki	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	6	18,22,450,483,485,1014
ôt	https://ace.wikipedia.org/wiki/Turuki	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	721
ôl	https://cy.wikipedia.org/wiki/Arbennig:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	3	960,969,989
ôfkoartings	https://fy.wikipedia.org/wiki/Wiki:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	326
ôfbylding	https://fy.wikipedia.org/wiki/Wiki:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	747,920
ôfbyldingsbreedte	https://fy.wikipedia.org/wiki/Wiki:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	753,927
ôfbyldingstekst	https://fy.wikipedia.org/wiki/Wiki:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	754,928
ông	https://cdo.wikipedia.org/wiki/T%C5%AB-%C4%AB-g%C3%AC	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	1306,1311
ôtse	https://chy.wikipedia.org/wiki/Turkey	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	514
ôl	https://cy.wikipedia.org/wiki/Twrci	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	13	770,905,934,1615,1639,1801,1984,2120,2169,2451,2461,2499,3288
ônibus	https://pt.wikipedia.org/wiki/Especial:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	559
ôn	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	380
ôl	https://cy.wikipedia.org/wiki/Wicipedia:Mynegai_i%27r_categor%C3%AFau	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	24	355,359,397,447,451,455,462,466,470,474,479,522,542,558,562,594,618,622,626,654,663,669,673,677
ôtros	https://frp.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	5	541,924,931,969,980
ôtriche	https://frp.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	4	824,868,914,963
ôtonomos	https://frp.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	999
ôtres	https://frp.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	2	1228,1303
ôseania	https://mg.wikipedia.org/wiki/P%C3%B4rtogaly	https://tr.wikipedia.org/wiki/Portekiz	2	1	1143
ông	https://vi.wikipedia.org/wiki/C%E1%BB%95ng_th%C3%B4ng_tin:N%E1%BB%99i_dung_ch%E1%BB%8Dn_l%E1%BB%8Dc	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	525
ôn	https://ace.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	19,23,283,315,374
ôfbyld	https://fy.wikipedia.org/wiki/Wikipedy:Kladblok	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	465
ôn	https://ace.wikipedia.org/wiki/Wikipedia:Meusapat	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	19,23,480,514,3951
ôl	https://cy.wikipedia.org/wiki/Wicipedia:Y_Caffi	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	84	788,873,922,985,1319,1907,2267,2339,2451,2815,3030,3121,3218,3294,3679,3837,4087,4212,4384,4456,4551,4751,5081,5700,5810,6714,7003,7175,7177,7252,7332,7473,8017,8325,8448,8836,9053,9638,9696,10106,10776,11081,11100,11394,11493,11738,12142,12413,12772,12882,12909,13033,13126,13185,13284,13405,13860,13877,13956,14091,14126,14339,14388,14890,15088,15248,15320,15585,15785,15953,16304,16502,16823,16916,16947,17249,17792,17851,17984,18065,18210,18413,18538,19183
ôtros	https://frp.wikipedia.org/wiki/Vouiquip%C3%A8dia:Lo_Cabar%C3%A8t_du_Vel%C3%A2jo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2688
ôtres	https://frp.wikipedia.org/wiki/Vouiquip%C3%A8dia:Lo_Cabar%C3%A8t_du_Vel%C3%A2jo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	12652,52757
ôfwachtsje	https://fy.wikipedia.org/wiki/Wikipedy:Oerlisside	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	1760,4762
ôflaat	https://fy.wikipedia.org/wiki/Wikipedy:Oerlisside	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3025
ôf	https://fy.wikipedia.org/wiki/Wikipedy:Oerlisside	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	4029,11446
ôfbylldings	https://fy.wikipedia.org/wiki/Wikipedy:Oerlisside	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5636
ôl	https://cy.wikipedia.org/wiki/Arbennig:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	960,969,989
ôfkoartings	https://fy.wikipedia.org/wiki/Wiki:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	326
ôfbylding	https://fy.wikipedia.org/wiki/Wiki:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	747,920
ôfbyldingsbreedte	https://fy.wikipedia.org/wiki/Wiki:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	753,927
ôfbyldingstekst	https://fy.wikipedia.org/wiki/Wiki:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	754,928
ônibus	https://pt.wikipedia.org/wiki/Especial:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	559
ôtros	https://frp.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	585,1120,1127,1165,1176
ôtriche	https://frp.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	1020,1064,1110,1159
ôtonomos	https://frp.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1195
ôtres	https://frp.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	1424,1524,1585
ôtoritât	https://frp.wikipedia.org/wiki/Turquia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1527
ông	https://hak.wikipedia.org/wiki/Th%C3%BA-ng%C3%AD-kh%C3%AC	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	872
ôko	https://sg.wikipedia.org/wiki/Wikipedia:About	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	347
ôo	https://sg.wikipedia.org/wiki/Wikipedia:About	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	362
ôtes	https://wa.wikipedia.org/wiki/Wikipedia:%C3%85d_fwait	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	3	270,374,377
