գնահատվում	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5420
գտնվող	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5479
գյուղական	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5595
գնալ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5801
գործելու	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5817
գործունեությամն	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5876
գրադարան	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6267
գաղտնիության	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6502
գլխավոր	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/Portekiz	2	5	727,1449,1789,2025,2463
գլխաւոր	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/Portekiz	2	1	730
գլխավոր	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D4%B1%D5%BE%D5%A1%D5%A6%D5%A1%D6%80%D5%AF%D5%B2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	14
գործիքներ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D4%B1%D5%BE%D5%A1%D5%A6%D5%A1%D6%80%D5%AF%D5%B2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	40,310,311
գործողություններ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D4%B1%D5%BE%D5%A1%D5%A6%D5%A1%D6%80%D5%AF%D5%B2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	315
գիրք	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D4%B1%D5%BE%D5%A1%D5%A6%D5%A1%D6%80%D5%AF%D5%B2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	339
գաղտնիության	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D4%B1%D5%BE%D5%A1%D5%A6%D5%A1%D6%80%D5%AF%D5%B2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	489
գլխավոր	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	3	15,1169,4205
գործիքներ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	4	41,347,348,4055
գործիք	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	84,2188
գործառույթները	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	126,4529
գործողություններ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	352
գիրք	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	376
գործիքների	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	5	453,3828,4070,4682,4870
գրանցված	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	3	489,1463,4797
գրեթե	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	6	533,793,3465,4026,4127,5033
գրվում	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	5	572,1836,2807,3241,3488
գրագետ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	576,2374
գրել	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	3	607,790,3986
գործելակերպի	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	632
գիտելիքները	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	726,758
գոյություն	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	756
գալով	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	764
գաղափարներ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	779,3892
գրելու	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	3	947,1133,1788
գիտակցեն	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	1039,2240
գլխացանկ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	1148,5803
գրող	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	1231
գաղափարի	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	1318
գերմաներեն	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	1415,6367
գրում	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	5	1613,1700,3008,3017,3022
գիտնականներ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	1651
գործը	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	1686
գրառումների	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	1709
գալ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	1745,2359
գործընթացներին	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	1793,5385
գիտելիքներ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	3	1816,2384,4516
գիտելիքներով	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	1822
գտնել	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	3	1951,2014,3608
գտնվում	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	1956
գրքեր	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	1981,2152
գիտական	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	3	1984,2744,3524
գունավորված	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	2039
գիտելիքների	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	3	2120,2878,4431
գտնելու	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	2137,2597
գրված	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	5	2159,2375,3582,4334,4758
գուցե	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	2292
գործընթացներ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	2352
գործընթացը	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	2430,3297
գնահատականներն	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	2548
գրաքննություն	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	2869
գործընթաց	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	4	2961,3348,5713,5763
գրվեն	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	2968
գուցեեւ	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	3107
գրաքննությունը	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	3254
գրած	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	3509
գրվածները	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	3517
գիտակցել	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	3857
գրանցել	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	4253
գործոններով	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	1	4476
գործերի	https://hy.wikipedia.org/wiki/%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1:%D5%8E%D5%AB%D6%84%D5%AB%D5%BA%D5%A5%D5%A4%D5%AB%D5%A1%D5%B5%D5%AB_%D5%B4%D5%A1%D5%BD%D5%AB%D5%B6	https://tr.wikipedia.org/wiki/Portekiz	2	2	4661,5672
