ĵusa	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/Portekiz	2	1	100383
ĵusaj	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3490
ĵersejo	https://eo.wikipedia.org/wiki/Turkio	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	5190
ĵus	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/Portekiz	2	1	898
ĵokero	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	2249,75053,75059,75081
ĵurnalismaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	7191
ĵus	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	96	8753,17528,19603,21332,21365,21611,22411,25703,29443,34681,35239,35934,37022,39705,39753,43863,44189,49298,51545,52670,53133,53300,53762,53899,53987,54426,54626,55159,55399,55446,56281,57171,57537,57697,57757,57815,58929,58957,59559,59736,60511,61579,61995,62034,62444,62909,63503,64618,64662,64737,64783,65069,65162,65373,65541,66015,66359,66611,66709,67063,67128,67175,70309,70762,71030,71206,72346,73082,73327,73648,73814,74050,75127,76188,79409,85351,87644,91650,93678,93791,93836,93863,94192,94242,94249,94499,95840,97978,98423,99462,101423,102402,103446,103663,103684,103698
ĵi	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	28867
ĵetas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	44296,69810
ĵavaskripta	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	52369
ĵavaskripto	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	52454
ĵusaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	92116
ĵusa	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	100383
ĵus	https://eo.wikipedia.org/wiki/Portalo:Komunumo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	898
