পত	https://bn.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	5	56,481,1007,1233,1545
পড	https://bn.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	4	416,423,911,1034
পশ	https://bn.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	5	470,473,635,641,643
পপ	https://bn.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	6	654,660,663,1301,1327,1340
পরবর	https://bn.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	3	797,881,953
পদ	https://bn.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	3	834,905,1030
পন	https://bn.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	3	943,1518,1532
পক	https://bn.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	2	1004,1103
পতন	https://bn.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	1	1023
পল	https://bn.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	1	1067
পকল	https://bn.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	1	1236
পত	https://www.wikidata.org/wiki/Special:EntityPage/Q4387047	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	197
পর	https://bpy.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	17	0,25,48,448,458,462,470,501,503,507,524,545,627,656,665,672,716
পয	https://bpy.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	1	9
পত	https://bpy.wikipedia.org/wiki/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%97%E0%A6%BE%E0%A6%B2	https://tr.wikipedia.org/wiki/Portekiz	1	18	11,45,398,402,409,416,528,531,538,544,561,574,576,579,580,587,681,713
পত	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:Sandbox	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	10
পঢ	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:Sandbox	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	280,291
পসম	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:Sandbox	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	320
পৰ	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:Sandbox	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	340,368,406
পন	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:Sandbox	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	397
পয	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/Portekiz	2	1	500
পর	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%96%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%98%E0%A6%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	11	9,22,310,311,384,403,408,428,483,505,554
পড	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%96%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%98%E0%A6%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	293,301
পন	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%96%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%98%E0%A6%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	534,548
পত	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	4	10,54,688,1017
পৰ	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	21	40,280,303,304,359,363,368,427,440,446,479,485,508,524,605,676,682,713,836,960,1010
পসম	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	5	46,260,824,830,839
পঢ	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	2	220,231
পঞ	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	2	322,772
পক	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	2	386,539
পন	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	3	576,665,1001
পদ	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	582
পৰৱৰ	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	616
পড	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	18106
পড	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	11442
পর	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	36	8,21,43,76,114,161,350,351,399,406,410,413,417,520,527,597,681,780,832,896,964,996,1000,1308,1311,1335,1341,1415,3608,4483,4519,4561,4776,4938,5266,5316
পন	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	9	119,871,1223,1272,1437,3613,4556,5296,5310
পসম	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	2	166,5067
পড	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	7	170,337,343,796,804,1397,5228
পত	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	3	171,1137,5323
পরবর	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	924
পভ	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	1080
পই	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	1301
পগ	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%AC%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	5154
পত	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A7%B0%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A7%B0_%E0%A6%9A%27%E0%A7%B0%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	10,42,724,849
পঢ	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A7%B0%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A7%B0_%E0%A6%9A%27%E0%A7%B0%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	367,377,474
পসম	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A7%B0%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A7%B0_%E0%A6%9A%27%E0%A7%B0%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	405
পৰ	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A7%B0%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A7%B0_%E0%A6%9A%27%E0%A7%B0%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	16	425,456,461,481,516,538,612,636,644,653,676,680,735,749,792,842
পথব	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A7%B0%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A7%B0_%E0%A6%9A%27%E0%A7%B0%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	501
পথ	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A7%B0%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A7%B0_%E0%A6%9A%27%E0%A7%B0%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	613
পদৰ	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A7%B0%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A7%B0_%E0%A6%9A%27%E0%A7%B0%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	701,708
পন	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A7%B0%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A7%B0_%E0%A6%9A%27%E0%A7%B0%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	737,803,833
পয	https://as.wikipedia.org/wiki/%E0%A7%B1%E0%A6%BF%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A7%B0%E0%A6%BE%E0%A6%87%E0%A6%9C%E0%A7%B0_%E0%A6%9A%27%E0%A7%B0%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	768
পর	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%AD%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	243	11,24,46,94,101,126,164,205,716,717,794,796,888,894,902,975,1018,1084,1118,1139,1144,1148,1409,1551,1594,1612,1873,1901,1903,1920,2000,2042,2084,2225,2572,2585,2668,2787,2835,2867,2937,2956,2983,3007,3035,3233,3246,3298,3344,3368,3431,3471,3495,3545,3546,3562,3585,3587,3613,3652,3687,3712,3785,3828,3833,3918,3936,4004,4117,4137,4149,4193,4363,4388,4407,4415,4682,4819,4822,4850,4872,4916,4938,5076,5175,5191,5195,5444,5559,5609,5611,5720,5967,6082,6231,6350,6379,6423,6450,6698,6927,6957,6998,7006,7018,7136,7395,7484,7499,7511,7518,7541,7548,7572,7574,7589,7620,7647,7667,7689,7732,7761,7871,7959,7983,8055,8057,8156,8292,8704,8798,9124,9174,9302,9359,9365,9560,9893,9933,9941,9985,10264,10322,10351,10369,10398,10418,10499,10617,10647,10670,10860,10967,10995,11079,11276,11292,11296,11415,11588,11653,11700,11834,11862,11932,12027,12063,12074,12177,12198,12276,12283,12296,12306,12309,12319,12376,12394,12430,12436,12520,12526,12528,12607,12757,12799,12804,12876,12944,13009,13144,13240,13317,13330,13383,13444,13571,13576,13635,13816,13909,13947,13953,13998,14023,14086,14101,14117,14162,14252,14288,14320,14376,14382,14405,14424,14431,14460,15065,15066,15078,15080,15108,15125,15130,15149,15202,15229,15234,15587,15738,15813,15831,15850,16145,16604,16619,16870,16880,16929,16934,17218,17267
পসম	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%AD%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	215,937,11478,11503,11508,15527
পন	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%AD%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	21	309,1176,2863,2869,3943,6795,8316,9895,10983,11192,11243,11263,12200,12365,12975,13824,15178,15837,16065,17247,17261
পত	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%AD%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	31	365,950,1033,1053,2404,2405,3940,3941,6234,6235,8283,8496,10599,10607,10814,10842,11000,11105,11119,11145,11216,11266,11313,11322,11334,12457,13442,16099,16118,16131,17274
পড	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%AD%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	25	696,704,2091,2329,2441,2930,2967,3021,3085,5950,6076,6240,6710,6787,7581,7895,8087,10354,10637,11983,12531,12537,13577,14111,14121
পষ	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%AD%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	21	1694,2065,2150,2160,2776,3283,4670,6491,6557,7368,7468,7477,7603,7851,8916,8934,10278,10854,12578,13687,16089
পক	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%AD%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	45	1807,2336,3520,3529,3704,4257,5641,7466,8942,8976,9228,9372,9716,9802,10425,10502,10536,10542,10697,10892,10893,10961,10970,11015,11027,11040,11051,11248,11249,11375,11426,11514,12369,12371,13184,13455,13465,13493,13724,13933,14014,14041,14183,15248,16027
পয	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%AD%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	10	2121,2143,2272,2528,2827,2828,2935,2980,3290,3611
পব	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%AD%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2247
পঞ	https://bn.wikipedia.org/wiki/%E0%A6%89%E0%A6%87%E0%A6%95%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A1%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE:%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%AD%E0%A6%BE	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2443
