ತರ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	248
ತಮ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	262
ತವ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	285
ತದ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AF%E0%B3%8B%E0%B2%97_%E0%B2%B6%E0%B2%BE%E0%B2%B2%E0%B3%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	286
ತಕವನ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AF%E0%B3%8B%E0%B2%97_%E0%B2%B6%E0%B2%BE%E0%B2%B2%E0%B3%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	300
ತಮ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AF%E0%B3%8B%E0%B2%97_%E0%B2%B6%E0%B2%BE%E0%B2%B2%E0%B3%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	352
ತದ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	203
ತಕವನ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	217
ತರ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	248
ತಮ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	262
ತವ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	285
ತದ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	23	423,677,734,777,879,894,926,941,949,1073,1342,1528,1659,1669,1681,2564,2680,2961,2968,2974,3204,3247,3348
ತಕವನ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	439
ತವ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	15	608,830,856,863,1089,1263,1391,1512,1566,1574,1674,2087,2312,2370,3131
ತರ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	30	627,659,674,680,760,762,884,1139,1230,1409,1429,1732,1831,1852,1918,1979,2106,2120,2183,2272,2326,2401,2464,2559,2580,2686,2803,2853,2943,3282
ತಗ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	4	717,744,2541,2811
ತಗಳ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	749
ತರವ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	2	755,767
ತರದ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	3	772,782,788
ತರದಲ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	2	910,1049
ತಡ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	916
ತರಗಳಲ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	1250
ತನ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	7	1251,1805,1901,1926,2346,2734,2779
ತವರ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	1381
ತಲ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	5	1441,1847,1891,2313,2384
ತಯ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	3	1467,1472,1488
ತಮ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	3	1726,2598,2599
ತಕಲ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	2	2081,3007
ತತ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	2	2619,3457
ತಸ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	4	2645,2661,2669,2719
ತಕ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	5	2712,2786,2787,2858,3027
ತರಗತ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	2	2816,2997
ತರಬ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	3	2846,2966,3418
ತಗಳಲ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	3	2891,3139,3413
ತದಲ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	7	2911,2931,2978,2990,3307,3311,3316
ತದ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AF%E0%B3%8B%E0%B2%97_%E0%B2%B6%E0%B2%BE%E0%B2%B2%E0%B3%86	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	286
ತಕವನ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AF%E0%B3%8B%E0%B2%97_%E0%B2%B6%E0%B2%BE%E0%B2%B2%E0%B3%86	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	300
ತಮ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AF%E0%B3%8B%E0%B2%97_%E0%B2%B6%E0%B2%BE%E0%B2%B2%E0%B3%86	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	352
ತದ	https://kn.wikipedia.org/wiki/%E0%B2%9F%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%BF	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	452,637
ತಕವನ	https://kn.wikipedia.org/wiki/%E0%B2%9F%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%BF	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	468
ತವ	https://kn.wikipedia.org/wiki/%E0%B2%9F%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%BF	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	624,706,736
ತರದಲ	https://kn.wikipedia.org/wiki/%E0%B2%9F%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%BF	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	682
