عرض	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	61,773
عدل	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	98
علبة	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	107
عام	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	119
علاقه	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	125
عن	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	133,757,760
على	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	9	139,265,356,435,441,446,450,488,751
عنصر	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	158
عدد	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	183
عند	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	222
عسكرى	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	294
عثمانلى	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	584
عمومی	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	135
علمی	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	254,953
عاییله	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	295,600,917
عثمانلی	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	13	385,474,578,915,1067,1093,1100,1107,1112,1123,1132,1142,1156
عضوو	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	430
عوضوودور	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	527,595
عضوودور	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	539,879
عوضوو	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	585
عبدالمجید	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	649
عثمانلیجا	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	675
عربجه	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	687
عیبرانی	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	690
عایشه	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	709
علاوه	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	860
عائله	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1101
عالیملر	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1228
علامتیدیر	https://azb.wikipedia.org/wiki/%D8%A7%DB%8C%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1279
عمومی	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	127,310
عثمانی	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	205
علمی	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	211,335
عنوان	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	261
علامتی	https://fa.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%DB%8C%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	618
عام	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	39
عطیہ	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	52,60
عناوین	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	90,1308
عمومی	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	146,1292
عملی	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	221,508
علمی	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	224,644,1174
عثمانی	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	261,438,743
عربی	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	436
عوامی	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	647
عرصے	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	656
علاج	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	664
عمر	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	670,719
عثمانلی	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	740
علاوہ	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	748
عنوان	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	863,884
عملہ	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1056
عائد	https://ur.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%DB%8C%D9%84%DB%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1256
عنايتى	https://tr.wikipedia.org/wiki/K%C4%B1r%C4%B1m_Hanl%C4%B1%C4%9F%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	3436
عثمانلوجه	https://wikisource.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	795
على	https://tr.wikipedia.org/wiki/Dosya:Johann_Sebastian_Bach.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	987
عن	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	9	1,64,73,319,323,422,533,687,763
عشوائية	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	29
عرض	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	69,236,247,759
عدل	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	229,576
عام	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	250,446
علاقة	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	256
على	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	264,455,638,724
عنصر	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	305
عضو	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	517
عدا	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	581
عند	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	628
عما	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	663
عليك	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	666
علامة	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	731
على	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	9	1,52,286,303,452,513,548,554,571
عندها	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	22,235
علاقة	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	23,236
عام	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	229
عنصر	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	276
عطاشات	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	293
عامة	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	301
عندو	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	314,407
عشرات	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	343
عالية	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	472
عة	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	503
عن	https://arz.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA_%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	2,50,244,359,395,398,412
