ڪوئيڪ	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	477
ڪير	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	489,1824
ڪنهن	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	3	508,867,971
ڪوبہ	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	520
ڪجي	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	550
ڪندڙ	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	4	574,820,945,1502
ڪري	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	11	603,691,707,802,897,933,966,988,1017,1023,2252
ڪيتريون	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	3	629,1410,1511
ڪيون	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	638
ڪي	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	692,705
ڪندا	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	758
ڪردار	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	810
ڪن	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	913
ڪيترائي	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	924
ڪا	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	948
ڪلڪ	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	1016,2213
ڪنن	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1087
ڪم	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	3	1098,1110,1501
ڪجھ	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1419
ڪندڙن	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1781
ڪٿي	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1814
ڪاري	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	1889,2433
ڪيو	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	2053,2529
ڪندو	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	2221
ڪريئيٽو	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	2533
ڪامنز	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	2534
ڪوڪي	https://sd.wikipedia.org/wiki/%D9%88%DA%AA%D9%8A%D9%BE%D9%8A%DA%8A%D9%8A%D8%A7:%D8%A8%D8%A7%D8%A8%D8%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	2563
