įgo	https://nv.wikipedia.org/wiki/Wikiib%C3%AD%C3%ADdiiya:Baa_hane%CA%BC	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	227
įhdi	https://nv.wikipedia.org/wiki/Wikiib%C3%AD%C3%ADdiiya:Baa_hane%CA%BC	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	293
įgi	https://nv.wikipedia.org/wiki/Wikiib%C3%AD%C3%ADdiiya:Baa_hane%CA%BC	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	374
įrankiai	https://bat-smg.wikipedia.org/wiki/P%C4%97rms_poslapis	https://tr.wikipedia.org/wiki/Portekiz	2	1	46
įrankiai	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Naujausi_keitimai	https://tr.wikipedia.org/wiki/Portekiz	2	2	53,86
įrankiai	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Atsitiktinis_puslapis	https://tr.wikipedia.org/wiki/Portekiz	2	1	102
įrankiai	https://bat-smg.wikipedia.org/wiki/Spec%C4%93los:Paie%C5%A1ka	https://tr.wikipedia.org/wiki/Portekiz	2	1	40
įkūrėjo	https://donate.wikimedia.org/?wmf_source=donate&wmf_medium=sidebar&wmf_campaign=bat-smg.wikipedia.org&uselang=sgs	https://tr.wikipedia.org/wiki/Portekiz	2	1	12
įkūręs	https://donate.wikimedia.org/?wmf_source=donate&wmf_medium=sidebar&wmf_campaign=bat-smg.wikipedia.org&uselang=sgs	https://tr.wikipedia.org/wiki/Portekiz	2	1	56
įkūrėjas	https://donate.wikimedia.org/?wmf_source=donate&wmf_medium=sidebar&wmf_campaign=bat-smg.wikipedia.org&uselang=sgs	https://tr.wikipedia.org/wiki/Portekiz	2	1	151
įrankiai	https://bat-smg.wikipedia.org/w/index.php?title=Spec%C4%93los:Sukurti_paskyr%C4%85&returnto=Puortogal%C4%97j%C4%97	https://tr.wikipedia.org/wiki/Portekiz	2	1	41
įrankiai	https://bat-smg.wikipedia.org/w/index.php?title=Spec%C4%93los:Prisijungimas&returnto=Puortogal%C4%97j%C4%97	https://tr.wikipedia.org/wiki/Portekiz	2	1	39
įrankiai	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	3	34,449,450
įrašas	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	493
įkurta	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	2	566,773
įsteigė	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	813
įvykęs	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	2	899,1559
įvykusi	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	914
įkurdama	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	923
įvykusios	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	942
įstatymai	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	1077
įskaitant	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	1208
įsiterpia	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	1485
įlankėlės	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	1487
įtaką	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	1633
įvairių	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	1780
įgyvendino	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	2193
įmonių	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	2202
įsipareigojo	https://lt.wikipedia.org/wiki/Portugalija	https://tr.wikipedia.org/wiki/Portekiz	2	1	2354
įrankiai	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	6	2015,2601,9352,20895,20962,20975
įvairiais	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	28324
įrankių	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	28398
įgyvendintas	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	34187
įrankiai	https://lt.wikipedia.org/wiki/Specialus:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	35,53,54,85,97
įskiepiu	https://lt.wikipedia.org/wiki/Specialus:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	386
įvertinimas	https://lt.wikipedia.org/wiki/Specialus:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	565
įrankiai	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Kuolekt%C4%ABvs	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	330
