પત	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	339
પહ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	416,425
પડ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	504
પન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	510
પર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/Portekiz	2	8	2,97,167,192,296,301,309,325
પણ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/Portekiz	2	9	8,150,196,249,264,287,304,347,349
પહ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/Portekiz	2	5	165,204,269,294,339
પક	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	206
પરન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	272
પછ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	321
પડ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	380
પન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	386
પર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	51	2,48,280,884,934,1370,1384,1420,3430,3450,3457,3468,3491,3546,3552,3604,3654,3662,4105,6364,6414,8187,8271,8312,10094,10116,10123,10134,10157,10226,10232,10284,10334,10342,10965,11109,11128,11130,11202,11361,11391,11531,11541,11576,11589,11696,11722,11769,11807,11829,11852
પણ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	179	8,46,50,67,83,89,95,106,116,129,138,147,163,168,171,190,206,211,223,236,248,257,267,278,284,292,298,307,316,345,349,355,366,375,386,394,400,413,425,429,439,448,461,473,480,490,492,505,529,548,925,959,1161,1164,1374,1377,1667,1670,1895,1898,2049,2052,2434,2437,2592,2595,2734,2737,2976,2979,3157,3160,3408,3411,3442,3549,3569,3574,3596,3656,3668,3702,3705,3902,3905,4058,4061,4125,4169,4172,4445,4448,4604,4607,4839,4842,4980,4983,5249,5252,5357,5360,5533,5536,6134,6137,6370,6373,6453,6456,6602,6605,6699,6702,6893,6896,7877,7880,8155,8158,8217,8275,8279,8343,8346,8501,8504,8765,8768,8881,8884,9986,9989,10072,10075,10106,10229,10249,10254,10276,10336,10348,10380,10383,10641,10644,10842,10845,10946,10949,10985,11047,11079,11098,11106,11230,11233,11354,11357,11413,11416,11519,11522,11554,11555,11584,11631,11659,11704,11736,11794,11796,11803,11889,11892,12558,12561,13010,13013
પહ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	52	940,1163,1376,1669,1897,2051,2436,2594,2736,2978,3159,3410,3495,3603,3704,3904,4060,4171,4447,4606,4841,4982,5251,5359,5535,6136,6372,6455,6604,6701,6895,7879,8157,8345,8503,8767,8883,9988,10074,10161,10283,10382,10643,10844,10948,11232,11356,11415,11521,11891,12560,13012
પછ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	1391,3563,3589,10243,10269,11064,11152
પત	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	12	1398,1436,6392,6418,8179,8211,8325,11026,11040,11139,11169,11395
પડ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	9	3476,3488,3653,10142,10154,10333,11543,11599,13406
પડશ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	3588,3617,10268,10297
પય	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4068
પમત	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	11093
પન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	13412
પર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/Portekiz	2	9	4,279,323,345,354,410,411,424,464
પણ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/Portekiz	2	3	10,27,431
પત	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/Portekiz	2	1	339
પહ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/Portekiz	2	2	416,425
પડ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/Portekiz	2	1	504
પન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/Portekiz	2	1	510
પર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3,285
પણ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	9
પડ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	378
પન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	384
પશ	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1422
પદવ	https://commons.wikimedia.org/wiki/Category:Master_of_Arts	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	347
પદવ	https://commons.wikimedia.org/wiki/Category:Bachelor_of_Arts	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	386
પર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	51	2,48,280,884,934,1370,1384,1420,3430,3450,3457,3468,3491,3546,3552,3604,3654,3662,4105,6364,6414,8187,8271,8312,10094,10116,10123,10134,10157,10226,10232,10284,10334,10342,10965,11109,11128,11130,11202,11361,11391,11531,11541,11576,11589,11696,11722,11769,11807,11829,11852
પણ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	179	8,46,50,67,83,89,95,106,116,129,138,147,163,168,171,190,206,211,223,236,248,257,267,278,284,292,298,307,316,345,349,355,366,375,386,394,400,413,425,429,439,448,461,473,480,490,492,505,529,548,925,959,1161,1164,1374,1377,1667,1670,1895,1898,2049,2052,2434,2437,2592,2595,2734,2737,2976,2979,3157,3160,3408,3411,3442,3549,3569,3574,3596,3656,3668,3702,3705,3902,3905,4058,4061,4125,4169,4172,4445,4448,4604,4607,4839,4842,4980,4983,5249,5252,5357,5360,5533,5536,6134,6137,6370,6373,6453,6456,6602,6605,6699,6702,6893,6896,7877,7880,8155,8158,8217,8275,8279,8343,8346,8501,8504,8765,8768,8881,8884,9986,9989,10072,10075,10106,10229,10249,10254,10276,10336,10348,10380,10383,10641,10644,10842,10845,10946,10949,10985,11047,11079,11098,11106,11230,11233,11354,11357,11413,11416,11519,11522,11554,11555,11584,11631,11659,11704,11736,11794,11796,11803,11889,11892,12558,12561,13010,13013
પહ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	52	940,1163,1376,1669,1897,2051,2436,2594,2736,2978,3159,3410,3495,3603,3704,3904,4060,4171,4447,4606,4841,4982,5251,5359,5535,6136,6372,6455,6604,6701,6895,7879,8157,8345,8503,8767,8883,9988,10074,10161,10283,10382,10643,10844,10948,11232,11356,11415,11521,11891,12560,13012
પછ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	7	1391,3563,3589,10243,10269,11064,11152
પત	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	12	1398,1436,6392,6418,8179,8211,8325,11026,11040,11139,11169,11395
પડ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	9	3476,3488,3653,10142,10154,10333,11543,11599,13406
પડશ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	4	3588,3617,10268,10297
પય	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	4068
પમત	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	11093
પન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	13412
પર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	8	2,97,167,192,296,301,309,325
પણ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	9	8,150,196,249,264,287,304,347,349
પહ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	165,204,269,294,339
પક	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	206
પરન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	272
પછ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	321
