νότιο	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	848
νησί	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	2	870,1298
ναός	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	933
ντουέρο	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1146
νίκησε	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1255
ναυτική	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1276
νησιά	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1302
ντα	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	3	1328,1815,3187
να	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	19	1471,1498,1554,1597,1822,1954,2033,2075,2105,2131,2151,2379,2555,2584,2682,3392,4570,4589,4760
νικηφόρα	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1558
ντι	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	2	1654,1902
νομιμότητα	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1676
νεαρό	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	1774
νέες	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	2	1828,3197
νατο	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	8	2006,2368,4329,4369,4386,4392,4403,4696
νεολαίας	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	2175
νομισματικό	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	2571
ντομάτες	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	2607
νεοκλασικό	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	3294
νόμπελ	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	3317
νάτα	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	3423
νέων	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	3569
νίκες	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	3695
νορβηγία	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	3	4380,4485,4516
νήσοι	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	2	4431,4503
νήσος	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	4512
να	https://el.wikipedia.org/wiki/%CE%92%CE%BF%CE%AE%CE%B8%CE%B5%CE%B9%CE%B1:%CE%A0%CF%81%CF%8C%CF%87%CE%B5%CE%B9%CF%81%CE%BF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	423
νν	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/Portekiz	2	1	2091
νῦ	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/Portekiz	2	2	2372,2374
νι	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/Portekiz	2	1	2376
νυ	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/Portekiz	2	1	2377
να	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	25	66,414,525,533,556,567,578,584,615,641,662,677,690,702,707,712,771,776,783,788,790,804,938,974,1105
ντι	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	1	352
νέα	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	2	500,955
νεότερα	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	1	685
να	https://fo.wikipedia.org/wiki/Wikipedia:Undirh%C3%BAsi%C3%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	28267
να	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	244,1431
νέα	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	258,260,599,921,977,1023,1088
νέους	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	274
νεοεισερχόμενου	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	552,554,557,560,563,566
νέο	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	601,1091
ναός	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	710
νέος	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	782
νίκος	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	839
νταμ	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	917,944
νομό	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	958,1015,1052
νομός	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	961
νεκρών	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	995
να	https://el.wikipedia.org/wiki/%CE%92%CE%BF%CE%AE%CE%B8%CE%B5%CE%B9%CE%B1:%CE%A0%CF%81%CF%8C%CF%87%CE%B5%CE%B9%CF%81%CE%BF	https://tr.wikipedia.org/wiki/Portekiz	2	1	423
να	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A0%CF%8D%CE%BB%CE%B7_%CE%9A%CE%BF%CE%B9%CE%BD%CF%8C%CF%84%CE%B7%CF%84%CE%B1%CF%82	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	14	432,438,442,506,508,518,523,530,538,548,558,571,666,713
νέο	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A0%CF%8D%CE%BB%CE%B7_%CE%9A%CE%BF%CE%B9%CE%BD%CF%8C%CF%84%CE%B7%CF%84%CE%B1%CF%82	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	574
ντέιβιντ	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A0%CF%8D%CE%BB%CE%B7_%CE%9A%CE%BF%CE%B9%CE%BD%CF%8C%CF%84%CE%B7%CF%84%CE%B1%CF%82	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	602
νοτιοανατολικής	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1722
να	https://fo.wikipedia.org/wiki/Wikipedia:Undirh%C3%BAsi%C3%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	28267
νίκου	https://commons.wikimedia.org/wiki/File:Ilber_Ortayli_1989.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	367
νίκου	https://commons.wikimedia.org/wiki/File:Ilber_Ortayli_2009.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	349
νίκος	https://commons.wikimedia.org/wiki/File:Preveza_First_Symposium_1989_Ortayli_etc.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	270
ντελίλμπασι	https://commons.wikimedia.org/wiki/File:Preveza_First_Symposium_1989_Ortayli_etc.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	288
νίκου	https://commons.wikimedia.org/wiki/File:Preveza_First_Symposium_1989_Ortayli_etc.jpg	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	419
να	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	244,1431
νέα	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	7	258,260,599,921,977,1023,1088
νέους	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	274
νεοεισερχόμενου	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	6	552,554,557,560,563,566
νέο	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	601,1091
ναός	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	710
νέος	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	782
νίκος	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	839
νταμ	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	917,944
νομό	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	3	958,1015,1052
νομός	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	961
νεκρών	https://el.wikipedia.org/wiki/%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	995
νομοθετικό	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	637
νοεμβρίου	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	4	648,1068,3675,7858
νερό	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	659
νόμισμα	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	686
νέα	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	9	715,2796,2804,3720,3783,4486,5955,6015,7204
νοτιοανατολική	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	754
να	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	46	771,781,917,1223,1225,1323,1425,1431,1529,1606,1624,1651,2370,2372,2930,2968,3382,3561,3564,3660,4132,4470,4477,4765,4850,4856,4861,4955,4961,5187,5526,5794,6381,6641,6697,6768,6983,7329,7491,7615,7622,7643,7651,8302,8321,8896
ναχιτσεβάν	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	805
νοτιοανατολικά	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	809
νότια	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	10	816,1751,2148,2405,5081,5168,8263,8426,8481,8611
νίκη	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	938
νοτιοανατολικής	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	1004,2539
νικητές	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1033
νέο	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	1109,3670
νατο	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	8	1168,3881,8634,8674,8691,8697,8708,8795
ντάουλα	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1476
νταγλαρί	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	1804,1806
νταγ	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	1831
ντενιζλί	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2014
νεχρί	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	2059,2067
νοτιοδυτικά	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2061
νερά	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	2088,2105
νεολιθική	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	4	2291,2362,2420,2446
ναού	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2389
νεολιθικός	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2400
νίκησαν	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2980
νικήθηκαν	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3031
νικώντας	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3106
ναυτική	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3131
ναυμαχίες	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3160
ντιάζ	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3221
νότιου	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3292
ναυτικό	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3301
νικήτριες	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3527
νόμιμη	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3651
νομική	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	3663,5605
νεοσύστατο	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3677
