ಶವನ	https://bug.wikipedia.org/wiki/Wikipedia:Portal_komunitas	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4774
ಶವನ	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	9925
ಶದ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AF%E0%B3%8B%E0%B2%97_%E0%B2%B6%E0%B2%BE%E0%B2%B2%E0%B3%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	346
ಶಗಳ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AF%E0%B3%8B%E0%B2%97_%E0%B2%B6%E0%B2%BE%E0%B2%B2%E0%B3%86	https://tr.wikipedia.org/wiki/Portekiz	2	1	418
ಶವನ	https://kg.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	10795
ಶವನ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	18163
ಶವನ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/Portekiz	2	1	11499
ಶವನ	https://bug.wikipedia.org/wiki/Wikipedia:Panrung	https://tr.wikipedia.org/wiki/Portekiz	2	1	4769
ಶವನ	https://gn.wikipedia.org/wiki/Vikipet%C3%A3_myangek%C3%B5i:Tekohapegua	https://tr.wikipedia.org/wiki/Portekiz	2	1	12586
ಶವನ	https://bug.wikipedia.org/wiki/Wikipedia:Portal_komunitas	https://tr.wikipedia.org/wiki/Portekiz	2	1	4774
ಶವನ	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/Portekiz	2	1	9925
ಶವ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	255
ಶಗಳ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	351
ಶವನ	https://kg.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/Portekiz	2	1	10795
ಶದ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	9	618,690,731,1405,1425,1438,2007,2742,2776
ಶಕ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	4	640,1260,1844,3289
ಶವ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	4	653,1742,2249,2527
ಶಗಳಲ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	2	886,1183
ಶತಮ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	11	1162,1747,1877,1912,2097,2180,2300,2532,2730,2755,3060
ಶದಲ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	11	1198,1343,1454,1516,1537,2413,2465,2472,2547,2560,2805
ಶಬ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	1214
ಶಗ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	1725
ಶವನ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	3	1772,1886,3089
ಶಗಳ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	6	1976,2011,2161,2855,3705,3747
ಶಗಳನ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	2	2022,2540
ಶತ	https://kn.wikipedia.org/wiki/%E0%B2%AA%E0%B3%8B%E0%B2%B0%E0%B3%8D%E0%B2%9A%E0%B3%81%E0%B2%97%E0%B2%B2%E0%B3%8D	https://tr.wikipedia.org/wiki/Portekiz	2	1	2233
ಶದ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AF%E0%B3%8B%E0%B2%97_%E0%B2%B6%E0%B2%BE%E0%B2%B2%E0%B3%86	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	346
ಶಗಳ	https://kn.wikipedia.org/wiki/%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B2%BF%E0%B2%AA%E0%B3%80%E0%B2%A1%E0%B2%BF%E0%B2%AF:%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AF%E0%B3%8B%E0%B2%97_%E0%B2%B6%E0%B2%BE%E0%B2%B2%E0%B3%86	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	418
ಶವನ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	18163
ಶವನ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	11499
ಶವನ	https://bug.wikipedia.org/wiki/Wikipedia:Panrung	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4769
ಶವನ	https://gn.wikipedia.org/wiki/Vikipet%C3%A3_myangek%C3%B5i:Tekohapegua	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	12586
ಶವನ	https://bug.wikipedia.org/wiki/Wikipedia:Portal_komunitas	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4774
ಶವನ	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	9925
ಶವನ	https://kg.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	10795
ಶವ	https://kn.wikipedia.org/wiki/%E0%B2%9F%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%BF	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	635,709
ಶದವರ	https://kn.wikipedia.org/wiki/%E0%B2%9F%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%BF	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	644
ಶಗಳ	https://kn.wikipedia.org/wiki/%E0%B2%9F%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%BF	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	828,830,870
