ცივი	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	2905,2913
ცენზისთვის	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3454
ცენტრია	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3525
ცენტრებში	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3550
ცხოვრობს	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	3551,3567,3798
ცხოვრების	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3679
ცხოვრობენ	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3823
ცენზის	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3875
ცენტრის	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3991
ციფრებზე	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4162
ცვლილებებმა	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4580
ცათამბჯენებთან	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4985
ციტირების	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	86	5624,5643,5658,5672,5679,5748,5761,5774,5968,5984,6008,6017,6100,6120,6151,6158,6170,6185,6198,6215,6229,6247,6270,6279,6295,6309,6321,6334,6360,6369,6383,6399,6415,6442,6456,6466,6516,6531,6556,6577,6591,6601,6612,6625,6646,6657,6674,6684,6702,6741,6748,6777,6822,6835,6861,6876,6888,6898,6907,6918,6964,6995,7009,7017,7028,7045,7056,7069,7082,7099,7110,7122,7132,7145,7151,7177,7186,7195,7211,7226,7235,7242,7259,7279,7290,7301
ცენზი	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	6617
ციმბირის	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	7663
ცვლილებები	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	319
ცოდნის	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	476
ცოდნას	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	525
ცნობილია	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	567
ცივილიზაციის	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	884
ცოცხალ	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	892
ცუდ	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	980,1175
ცეკვაშია	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1088
ცოცხალი	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1103
