ɗaɗi	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	187	2129,2142,2279,2378,2501,2555,2638,2688,2768,3002,3401,3611,3652,3880,4088,4275,4493,4782,4927,5035,5261,5383,5595,5854,6199,6306,6437,6729,6736,6855,7039,7196,7393,7517,7652,7728,8169,8436,9031,9182,9439,9656,9772,9864,10126,10377,10699,10796,11140,11599,11996,12170,12699,12964,13155,13346,13527,13665,13822,13975,14273,14310,14412,14560,14895,14937,15059,15219,15401,15873,16159,16765,16966,17094,17146,17512,17556,17933,17981,18323,18583,18976,19108,19201,19249,19597,19996,20274,20420,20485,20944,21099,21287,21684,21816,21915,22065,22161,22296,22448,22835,22997,23154,23306,23447,23581,23750,24167,24509,24663,24848,25045,25261,25475,25910,26085,26164,26354,26695,26954,27104,27259,27432,27589,27786,27899,28240,28897,29023,29198,29332,29452,29577,29801,30227,30387,30610,30766,31153,31313,31457,31696,32216,32400,32655,33009,33212,33378,33539,33776,33919,34191,34302,34481,34939,35181,35414,35514,35760,35806,35854,35874,35996,36023,36059,36109,36174,36253,36278,36403,36461,36803,36990,37335,37451,37736,38865,39234,39447,39762,39885,40030,40163,40256,40422,40867,41200
ɗoo	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	2151,36365
ɗee	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2154
ɗemɗe	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3654
ɗo	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	35887,36354
ɗii	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	41372
ɗooftee	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	41385
ɗan	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	187,2780,2937,3712
ɗaya	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	1003,1319,2952,3308,3841,5458
ɗalibai	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1844
ɗadewan	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3676
ɗaukar	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	5831,8646
ɗari	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	5946,5948,6044,6046,6448,6450
ɗauka	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	8257
ɗerewol	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/Portekiz	2	3	22,2123,2160
ɗon	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/Portekiz	2	11	1520,1532,1542,35751,35783,35797,35829,35841,36080,36356,36363
ɗemngal	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/Portekiz	2	2	1805,41410
ɗaɗi	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/Portekiz	2	187	2129,2142,2279,2378,2501,2555,2638,2688,2768,3002,3401,3611,3652,3880,4088,4275,4493,4782,4927,5035,5261,5383,5595,5854,6199,6306,6437,6729,6736,6855,7039,7196,7393,7517,7652,7728,8169,8436,9031,9182,9439,9656,9772,9864,10126,10377,10699,10796,11140,11599,11996,12170,12699,12964,13155,13346,13527,13665,13822,13975,14273,14310,14412,14560,14895,14937,15059,15219,15401,15873,16159,16765,16966,17094,17146,17512,17556,17933,17981,18323,18583,18976,19108,19201,19249,19597,19996,20274,20420,20485,20944,21099,21287,21684,21816,21915,22065,22161,22296,22448,22835,22997,23154,23306,23447,23581,23750,24167,24509,24663,24848,25045,25261,25475,25910,26085,26164,26354,26695,26954,27104,27259,27432,27589,27786,27899,28240,28897,29023,29198,29332,29452,29577,29801,30227,30387,30610,30766,31153,31313,31457,31696,32216,32400,32655,33009,33212,33378,33539,33776,33919,34191,34302,34481,34939,35181,35414,35514,35760,35806,35854,35874,35996,36023,36059,36109,36174,36253,36278,36403,36461,36803,36990,37335,37451,37736,38865,39234,39447,39762,39885,40030,40163,40256,40422,40867,41200
ɗoo	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/Portekiz	2	2	2151,36365
ɗee	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/Portekiz	2	1	2154
ɗemɗe	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/Portekiz	2	1	3654
ɗo	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/Portekiz	2	2	35887,36354
ɗii	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/Portekiz	2	1	41372
ɗooftee	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/Portekiz	2	1	41385
ɗan	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/Portekiz	2	4	187,2780,2937,3712
ɗaya	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/Portekiz	2	6	1003,1319,2952,3308,3841,5458
ɗalibai	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/Portekiz	2	1	1844
ɗadewan	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/Portekiz	2	1	3676
ɗaukar	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/Portekiz	2	2	5831,8646
ɗari	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/Portekiz	2	6	5946,5948,6044,6046,6448,6450
ɗauka	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/Portekiz	2	1	8257
ɗaya	https://ha.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	6	954,1253,2312,2332,2630,2661
ɗauki	https://ha.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	2	1392,1709
ɗan	https://ha.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	2	1506,2457
ɗari	https://ha.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	1711
ɗorewa	https://ha.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	1945
ɗerewol	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	22,2123,2160
ɗon	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	11	1520,1532,1542,35751,35783,35797,35829,35841,36080,36356,36363
ɗemngal	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	1805,41410
ɗaɗi	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	187	2129,2142,2279,2378,2501,2555,2638,2688,2768,3002,3401,3611,3652,3880,4088,4275,4493,4782,4927,5035,5261,5383,5595,5854,6199,6306,6437,6729,6736,6855,7039,7196,7393,7517,7652,7728,8169,8436,9031,9182,9439,9656,9772,9864,10126,10377,10699,10796,11140,11599,11996,12170,12699,12964,13155,13346,13527,13665,13822,13975,14273,14310,14412,14560,14895,14937,15059,15219,15401,15873,16159,16765,16966,17094,17146,17512,17556,17933,17981,18323,18583,18976,19108,19201,19249,19597,19996,20274,20420,20485,20944,21099,21287,21684,21816,21915,22065,22161,22296,22448,22835,22997,23154,23306,23447,23581,23750,24167,24509,24663,24848,25045,25261,25475,25910,26085,26164,26354,26695,26954,27104,27259,27432,27589,27786,27899,28240,28897,29023,29198,29332,29452,29577,29801,30227,30387,30610,30766,31153,31313,31457,31696,32216,32400,32655,33009,33212,33378,33539,33776,33919,34191,34302,34481,34939,35181,35414,35514,35760,35806,35854,35874,35996,36023,36059,36109,36174,36253,36278,36403,36461,36803,36990,37335,37451,37736,38865,39234,39447,39762,39885,40030,40163,40256,40422,40867,41200
ɗoo	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	2151,36365
ɗee	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2154
ɗemɗe	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3654
ɗo	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	35887,36354
ɗii	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	41372
ɗooftee	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	41385
ɗan	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	187,2780,2937,3712
ɗaya	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	6	1003,1319,2952,3308,3841,5458
ɗalibai	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1844
ɗadewan	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3676
ɗaukar	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	5831,8646
ɗari	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	6	5946,5948,6044,6046,6448,6450
ɗauka	https://ha.wikipedia.org/wiki/Wikipedia:Kofan_al%27umma	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	8257
ɗerewol	https://ff.wikipedia.org/wiki/Turkiya	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	20,446,482
ɗemngal	https://ff.wikipedia.org/wiki/Turkiya	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	51,575,1033
ɗaɗi	https://ff.wikipedia.org/wiki/Turkiya	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	452,466,841
ɗoo	https://ff.wikipedia.org/wiki/Turkiya	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	473
ɗee	https://ff.wikipedia.org/wiki/Turkiya	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	476
ɗii	https://ff.wikipedia.org/wiki/Turkiya	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	997
ɗooftee	https://ff.wikipedia.org/wiki/Turkiya	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1010
ɗan	https://ha.wikipedia.org/wiki/Turkiyya	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	824,840
ɗinbin	https://ha.wikipedia.org/wiki/Turkiyya	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	863
ɗarika	https://ha.wikipedia.org/wiki/Turkiyya	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	914
