𐌽𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4225
𐌽𐌹𐌼𐌰𐌽	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/Portekiz	2	1	570
𐌽𐌰𐍄𐌾𐌰𐍃𐍄𐌰𐌳𐌹𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/Portekiz	2	1	4214
𐌽𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/Portekiz	2	1	4225
𐌽𐌹𐌼𐌰𐌽	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	242
𐌽𐌰𐍄𐌾𐌰𐍃𐍄𐌰𐌸𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	278
𐌽𐌰𐍄𐌾𐌰𐍃𐍄𐌰𐌳𐌹𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	385
𐌽𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	396
𐌽𐌹𐌼𐌰𐌽	https://got.wikipedia.org/wiki/%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8D%84%F0%90%8C%BF%F0%90%8C%B2%F0%90%8C%B0%F0%90%8C%BB%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	445
𐌽𐌴𐍈𐌿𐌽𐌳𐌰	https://got.wikipedia.org/wiki/%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8D%84%F0%90%8C%BF%F0%90%8C%B2%F0%90%8C%B0%F0%90%8C%BB%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	541
𐌽𐌰𐍄𐌾𐌰𐍃𐍄𐌰𐌳𐌹𐍃	https://got.wikipedia.org/wiki/%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8D%84%F0%90%8C%BF%F0%90%8C%B2%F0%90%8C%B0%F0%90%8C%BB%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	606
𐌽𐌹	https://got.wikipedia.org/wiki/%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8D%84%F0%90%8C%BF%F0%90%8C%B2%F0%90%8C%B0%F0%90%8C%BB%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	1	617
𐌽𐌹𐌼𐌰𐌽	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	570
𐌽𐌰𐍄𐌾𐌰𐍃𐍄𐌰𐌳𐌹𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4214
𐌽𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B0%F0%90%8C%BF%F0%90%8D%82%F0%90%8C%B2%F0%90%8D%83_%F0%90%8C%B2%F0%90%8C%B0%F0%90%8D%85%F0%90%8C%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4225
𐌽𐌹𐌼𐌰𐌽	https://got.wikipedia.org/wiki/%F0%90%8D%84%F0%90%8D%85%F0%90%8D%82%F0%90%8C%BA%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	476
𐌽𐌰𐍄𐌰𐌿𐌻𐌾𐌰𐌹	https://got.wikipedia.org/wiki/%F0%90%8D%84%F0%90%8D%85%F0%90%8D%82%F0%90%8C%BA%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	507
𐌽𐌰𐍄𐌾𐌰𐍃𐍄𐌰𐌳𐌹𐍃	https://got.wikipedia.org/wiki/%F0%90%8D%84%F0%90%8D%85%F0%90%8D%82%F0%90%8C%BA%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	567
𐌽𐌹	https://got.wikipedia.org/wiki/%F0%90%8D%84%F0%90%8D%85%F0%90%8D%82%F0%90%8C%BA%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	578
