ચવવ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3539,10219
ચવ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	3567,3678,10247,10358
ચન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3571,10251
ચક	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	10997,11566,11580
ચર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/Portekiz	2	4	26,281,434,469
ચવ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/Portekiz	2	1	352
ચર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	287
ચન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	347
ચલ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	3	445,455,10941
ચર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	100	886,948,968,1166,1360,1379,1424,1672,1870,1900,2054,2422,2439,2575,2597,2739,2981,3162,3413,3707,3907,4049,4063,4143,4174,4268,4450,4609,4844,4985,5254,5343,5362,5518,5538,5975,6139,6359,6375,6405,6412,6425,6432,6440,6458,6587,6607,6704,6879,6898,7882,8146,8160,8222,8232,8285,8297,8348,8486,8506,8748,8770,8867,8886,9991,10052,10077,10361,10385,10646,10847,10930,10951,11049,11057,11100,11121,11158,11191,11211,11235,11359,11418,11524,11548,11601,11623,11640,11682,11753,11779,11810,11822,11844,11868,11894,12563,12856,13015,13375
ચવવ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	2	3539,10219
ચવ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	4	3567,3678,10247,10358
ચન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	2	3571,10251
ચક	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/Portekiz	2	3	10997,11566,11580
ચર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	99,228,315,318
ચય	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	168
ચક	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B8%E0%AB%8D%E0%AA%B5%E0%AA%BE%E0%AA%97%E0%AA%A4	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	210,214
ચર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:Community_Portal	https://tr.wikipedia.org/wiki/Portekiz	2	1	287
ચન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:Community_Portal	https://tr.wikipedia.org/wiki/Portekiz	2	1	347
ચર	https://gu.wikipedia.org/wiki/%E0%AA%AA%E0%AB%8B%E0%AA%B0%E0%AB%8D%E0%AA%9F%E0%AB%81%E0%AA%97%E0%AA%B2	https://tr.wikipedia.org/wiki/Portekiz	2	1	373
ચત	https://gu.wikipedia.org/wiki/%E0%AA%AA%E0%AB%8B%E0%AA%B0%E0%AB%8D%E0%AA%9F%E0%AB%81%E0%AA%97%E0%AA%B2	https://tr.wikipedia.org/wiki/Portekiz	2	1	464
ચલણ	https://gu.wikipedia.org/wiki/%E0%AA%AA%E0%AB%8B%E0%AA%B0%E0%AB%8D%E0%AA%9F%E0%AB%81%E0%AA%97%E0%AA%B2	https://tr.wikipedia.org/wiki/Portekiz	2	1	486
ચર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	26,281,434,469
ચવ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%AA%E0%AB%8D%E0%AA%B0%E0%AA%AF%E0%AB%8B%E0%AA%97%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	352
ચલ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	445,455,10941
ચર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	100	886,948,968,1166,1360,1379,1424,1672,1870,1900,2054,2422,2439,2575,2597,2739,2981,3162,3413,3707,3907,4049,4063,4143,4174,4268,4450,4609,4844,4985,5254,5343,5362,5518,5538,5975,6139,6359,6375,6405,6412,6425,6432,6440,6458,6587,6607,6704,6879,6898,7882,8146,8160,8222,8232,8285,8297,8348,8486,8506,8748,8770,8867,8886,9991,10052,10077,10361,10385,10646,10847,10930,10951,11049,11057,11100,11121,11158,11191,11211,11235,11359,11418,11524,11548,11601,11623,11640,11682,11753,11779,11810,11822,11844,11868,11894,12563,12856,13015,13375
ચવવ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	3539,10219
ચવ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	3567,3678,10247,10358
ચન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	3571,10251
ચક	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%9A%E0%AB%8B%E0%AA%A4%E0%AA%B0%E0%AB%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	10997,11566,11580
ચર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:Community_Portal	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	287
ચન	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:Community_Portal	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	347
ચર	https://gu.wikipedia.org/wiki/%E0%AA%A4%E0%AB%81%E0%AA%B0%E0%AB%8D%E0%AA%95%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	427
ચલણ	https://gu.wikipedia.org/wiki/%E0%AA%A4%E0%AB%81%E0%AA%B0%E0%AB%8D%E0%AA%95%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	507
ચરમ	https://gu.wikipedia.org/wiki/%E0%AA%A4%E0%AB%81%E0%AA%B0%E0%AB%8D%E0%AA%95%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	668
ચવ	https://gu.wikipedia.org/wiki/%E0%AA%A4%E0%AB%81%E0%AA%B0%E0%AB%8D%E0%AA%95%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	762,772
ચર	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B5%E0%AA%BF%E0%AA%B7%E0%AB%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	4	215,430,578,1579
ચક	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B5%E0%AA%BF%E0%AA%B7%E0%AB%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	411,433
ચમ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B5%E0%AA%BF%E0%AA%B7%E0%AB%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	465
ચડ	https://gu.wikipedia.org/wiki/%E0%AA%B5%E0%AA%BF%E0%AA%95%E0%AA%BF%E0%AA%AA%E0%AB%80%E0%AA%A1%E0%AA%BF%E0%AA%AF%E0%AA%BE:%E0%AA%B5%E0%AA%BF%E0%AA%B7%E0%AB%87	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	772
