ın	https://tr.wikipedia.org/wiki/1999	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	1584,1868,1966,2255,2272,2279
ın	https://tr.wikipedia.org/wiki/NATO	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	24	1021,1115,1502,1741,1753,1971,2407,2722,3172,3511,3771,4618,4739,4742,4793,5082,5772,5797,7087,7550,12213,12233,12299,12579
ısrarcı	https://tr.wikipedia.org/wiki/NATO	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2624
ısrar	https://tr.wikipedia.org/wiki/NATO	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5656
ın	https://tr.wikipedia.org/wiki/Kosova_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	867,1441
ırza	https://tr.wikipedia.org/wiki/Kosova_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1280
ın	https://tr.wikipedia.org/wiki/Yugoslavya_Federal_Cumhuriyeti	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	487,815
ın	https://tr.wikipedia.org/wiki/NATO%27nun_Yugoslavya%27y%C4%B1_bombalamas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1179,1197
ın	https://tr.wikipedia.org/wiki/I._Elizabeth	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	14	591,701,969,1109,1226,1292,1322,1417,1554,1606,1836,2106,2157,2200
ılımlıdır	https://tr.wikipedia.org/wiki/I._Elizabeth	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	714
ısrarcı	https://tr.wikipedia.org/wiki/I._Elizabeth	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1789
ın	https://tr.wikipedia.org/wiki/Jules_Verne	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	1844,1952,1977,1995,2398,2620
ın	https://tr.wikipedia.org/wiki/23_Mart	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	661,741,977
ıslahı	https://tr.wikipedia.org/wiki/23_Mart	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1524
ın	https://tr.wikipedia.org/wiki/25_Mart	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	955,1269
ın	https://tr.wikipedia.org/wiki/Vikipedi:Tarihte_bug%C3%BCn/Mart	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	691,1534
ıvır	https://tr.wikipedia.org/wiki/Vikipedi:Biliyor_muydunuz%3F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	798
ılayıq	https://kaa.wikipedia.org/wiki/Wikipedia:Wikipedia_haqq%C4%B1nda	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	530
ısrarlı	https://tr.wikipedia.org/wiki/Vikipedi:Koruma_politikas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	688
ısrarla	https://tr.wikipedia.org/wiki/Vikipedi:Koruma_politikas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1267
ısırmayınız	https://tr.wikipedia.org/wiki/Vikipedi:Koruma_politikas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1926
ısırmayınız	https://tr.wikipedia.org/wiki/Vikipedi:K%C4%B1sayol	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	337,973
ısırmayınız	https://tr.wikipedia.org/wiki/Vikipedi:Kategorilendirme	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	364,3465
ın	https://tr.wikipedia.org/wiki/Vikipedi:Kategorilendirme	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2067
ırkçılık	https://tr.wikipedia.org/wiki/Kategori:K%C3%BClt%C3%BCr	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	565
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	221,234
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1445,1476
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	196
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%87	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	9	329,333,338,343,348,352,568,580,1115
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:D	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	486,1037,1083,1091,1238,1291
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:E	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	970,1416
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:F	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	192,207
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:G	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	220,1117,1310,1317
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:H	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	146,188,197,1366
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:I	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	172,1379
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:J	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	15	198,228,234,240,266,428,607,625,651,737,761,787,1326,1333,1339
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:L	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	213
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:M	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	203,210
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:N	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	133,166,1430
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%96	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1566,1573
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:P	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	164
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:R	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	171
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:S	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	196
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C5%9E	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	357,761
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:T	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	196,203
ırkları	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:%C3%9C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	343
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:V	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	750,755,790,796
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:W	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	13	838,860,1104,1109,1128,1192,1205,1239,1255,1262,1274,1281,1291
ışınları	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:X	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	374
ışını	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:X	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	376,379,382,385,388
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:X	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	454
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:Y	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1329,1347
ın	https://tr.wikipedia.org/wiki/%C3%96zel:T%C3%BCmSayfalar/Kategori:Z	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	335,346,358,382
ın	https://tr.wikipedia.org/wiki/Ca%27fer_bin_Yahya_el-Bermeki	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	396,470
ın	https://tr.wikipedia.org/w/index.php?title=Ca%27fer_bin_Yahya_el-Bermeki&veaction=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	396,470
ın	https://tr.wikipedia.org/w/index.php?title=Ca%27fer_bin_Yahya_el-Bermeki&action=edit	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	476,559
ın	https://tr.wikipedia.org/w/index.php?title=Ca%27fer_bin_Yahya_el-Bermeki&oldid=35777141	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	420,494
ın	https://tr.wikipedia.org/w/index.php?title=Ca%27fer_bin_Yahya_el-Bermeki&printable=yes	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	412,486
ın	https://tr.wikipedia.org/wiki/Arap%C3%A7a	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	746,872,1234,2192
ın	https://tr.wikipedia.org/wiki/Abb%C3%A2s%C3%AEler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	15	943,969,1001,1086,1135,1204,1654,1784,1787,2219,3211,3252,3313,3499,5309
ıtuk	https://tr.wikipedia.org/wiki/Abb%C3%A2s%C3%AEler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1961
ışık	https://tr.wikipedia.org/wiki/Abb%C3%A2s%C3%AEler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1988
ırksal	https://tr.wikipedia.org/wiki/Abb%C3%A2s%C3%AEler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2829
ının	https://tr.wikipedia.org/wiki/Abb%C3%A2s%C3%AEler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3189
ın	https://tr.wikipedia.org/wiki/Farslar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	308,971
ın	https://tr.wikipedia.org/wiki/Harun_Re%C5%9Fid	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	459,1401,1723,1741,1748,1778
ıstırap	https://tr.wikipedia.org/wiki/Budizm	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	698
ıstırabı	https://tr.wikipedia.org/wiki/Budizm	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	772
ızdırap	https://tr.wikipedia.org/wiki/Budizm	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	1087,4127,4142,4159,4183,4420,4606
ın	https://tr.wikipedia.org/wiki/Budizm	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	1295,1474,3237,8007
ızdı	https://tr.wikipedia.org/wiki/Budizm	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1768
ında	https://tr.wikipedia.org/wiki/Budizm	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2545
ışığıyla	https://tr.wikipedia.org/wiki/Budizm	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3334
ışığı	https://tr.wikipedia.org/wiki/Budizm	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3344,3350
ıstıraptan	https://tr.wikipedia.org/wiki/Budizm	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3717,6069
ızdıraplardan	https://tr.wikipedia.org/wiki/Budizm	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	4008,6464
ızdıraptan	https://tr.wikipedia.org/wiki/Budizm	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	4295,4616
ızdıraba	https://tr.wikipedia.org/wiki/Budizm	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	4307,5457,8436
ın	https://tr.wikipedia.org/wiki/Ba%C4%9Fdat	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	20	526,533,638,715,720,755,829,1121,1136,1407,1417,1432,1542,1596,1659,1749,1863,1954,1979,2623
ının	https://tr.wikipedia.org/wiki/Ba%C4%9Fdat	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	694
ını	https://tr.wikipedia.org/wiki/Ba%C4%9Fdat	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	838
ın	https://tr.wikipedia.org/wiki/Talas_Muharebesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	292,540,638,643
ın	https://tr.wikipedia.org/wiki/K%C4%B1rg%C4%B1zistan	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	16	695,1211,1264,2490,2540,2857,3039,3228,3376,3441,3460,3516,3723,3727,3730,5981
ız	https://tr.wikipedia.org/wiki/K%C4%B1rg%C4%B1zistan	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	985
ışınlı	https://tr.wikipedia.org/wiki/K%C4%B1rg%C4%B1zistan	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1006
ının	https://tr.wikipedia.org/wiki/K%C4%B1rg%C4%B1zistan	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3637
ın	https://tr.wikipedia.org/wiki/%C3%87inliler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	772
ısırmayınız	https://tr.wikipedia.org/wiki/Vikipedi:Kaynak_g%C3%B6sterme	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	448,3657
ın	https://tr.wikipedia.org/w/index.php?title=Ca%27fer_bin_Yahya_el-Bermeki&veaction=edit&section=1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	396,470
ın	https://tr.wikipedia.org/w/index.php?title=Ca%27fer_bin_Yahya_el-Bermeki&action=edit&section=1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	315,398
ın	https://tr.wikipedia.org/wiki/Binbir_Gece_Masallar%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	15	360,688,700,709,737,746,778,804,1158,1279,1310,1364,1411,1417,1695
ın	https://tr.wikipedia.org/wiki/Ba%C4%9Fdat_H%C4%B1rs%C4%B1z%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	258,1262,1267
ırkını	https://tr.wikipedia.org/wiki/Conrad_Veidt	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	480
ırksal	https://tr.wikipedia.org/wiki/Conrad_Veidt	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	485
ırkının	https://tr.wikipedia.org/wiki/Conrad_Veidt	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	493
ın	https://tr.wikipedia.org/wiki/Conrad_Veidt	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	666
ın	https://tr.wikipedia.org/wiki/Sadrazam	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	492
ın	https://tr.wikipedia.org/wiki/Rock_Hudson	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	325,347,648,699,732,810,935
ın	https://tr.wikipedia.org/wiki/Prince_of_Persia_(1989_video_oyunu)	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	1086,1411,1418
ışın	https://tr.wikipedia.org/wiki/Video_oyunu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	720
ın	https://tr.wikipedia.org/wiki/Video_oyunu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	774
ılık	https://tr.wikipedia.org/wiki/Portekiz	https://tr.wikipedia.org/wiki/Portekiz	0	1	2054
ızgara	https://tr.wikipedia.org/wiki/Portekiz	https://tr.wikipedia.org/wiki/Portekiz	0	3	3423,3557,3565
ın	https://tr.wikipedia.org/wiki/Portekiz	https://tr.wikipedia.org/wiki/Portekiz	0	1	3730
ında	https://tr.wikipedia.org/wiki/Portekiz	https://tr.wikipedia.org/wiki/Portekiz	0	1	4715
ın	https://tr.wikipedia.org/wiki/The_Walt_Disney_Company	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	525
ın	https://tr.wikipedia.org/wiki/Aladdin_(film,_1992)	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	943,1284,1290
ın	https://tr.wikipedia.org/wiki/Sinb%C3%A2d	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	61,66,1032,1310
ıyye	https://tr.wikipedia.org/wiki/Sinb%C3%A2d	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	304,306
ın	https://tr.wikipedia.org/w/index.php?title=Ca%27fer_bin_Yahya_el-Bermeki&veaction=edit&section=2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	396,470
ın	https://tr.wikipedia.org/wiki/Otorite_kontrol%C3%BC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	942
ın	https://tr.wikipedia.org/wiki/Vikipedi:Y%C3%BCkle	https://tr.wikipedia.org/wiki/Portekiz	1	1	326
ın	https://tr.wikipedia.org/wiki/Hollanda_Kraliyet_K%C3%BCt%C3%BCphanesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	351
ısırmayınız	https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali	https://tr.wikipedia.org/wiki/Portekiz	1	2	704,1362
ın	https://islamansiklopedisi.org.tr/cafer-b-yahya-el-bermeki	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	167,214
ın	https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Sanal_Otorite_Dosyas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	559
ın	https://tr.wikipedia.org/wiki/Vikipedi_tart%C4%B1%C5%9Fma:Se%C3%A7kin_i%C3%A7erik	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	442,638,2782
ın	https://tr.wikipedia.org/w/index.php?title=Vikipedi:Se%C3%A7kin_i%C3%A7erik&action=history	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1142
ışığında	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_madde_adaylar%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	291
ın	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_madde_kay%C4%B1tlar%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	787,3274
ın	https://tr.wikipedia.org/wiki/Vikipedi:Eski_se%C3%A7kin_maddeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	456
ın	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_listeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	423,576,792,967
ışığında	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_liste_adaylar%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	219
ın	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_liste_kay%C4%B1tlar%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	1057,1568,2157
ışıklı	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_resim_kriterleri	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	195,719
ın	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_resim_kriterleri	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	482
ırkçılığı	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_resim_kriterleri	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	493
ışığa	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_resim_kriterleri	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	648
ışığın	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_resim_kriterleri	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	667
ıne	https://diq.wikipedia.org/wiki/Portekiz	https://tr.wikipedia.org/wiki/Portekiz	1	1	588
ın	https://tr.wikipedia.org/wiki/Vikipedi:Eski_se%C3%A7kin_resimler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	411
ışığında	https://tr.wikipedia.org/wiki/Vikipedi:Kaliteli_madde_adaylar%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	260
ın	https://tr.wikipedia.org/wiki/1938-39_%C4%B0stanbul_%C5%9Eildi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	19	535,644,847,906,909,915,928,930,958,993,1050,1276,1295,1366,1382,1463,1522,1554,1567
ın	https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F_(futbol_tak%C4%B1m%C4%B1)_2016-17_sezonu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	24	265,593,874,947,1168,2012,2130,2204,2238,2252,2332,2443,2610,2838,2981,3011,3037,3103,3315,6555,7149,7233,7743,8316
ısındı	https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F_(futbol_tak%C4%B1m%C4%B1)_2016-17_sezonu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2283
ışık	https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F_(futbol_tak%C4%B1m%C4%B1)_2016-17_sezonu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3399
ın	https://tr.wikipedia.org/wiki/K%C4%B1br%C4%B1s_An%C4%B1t%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	15	316,398,556,580,638,724,770,842,883,941,980,1256,1338,1524,1580
ın	https://tr.wikipedia.org/wiki/Emir_Bay%C4%B1nd%C4%B1r_K%C3%BCmbeti	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	14	255,263,298,525,578,593,742,818,842,1138,2341,2450,2456,2973
ım	https://tr.wikipedia.org/wiki/Emir_Bay%C4%B1nd%C4%B1r_K%C3%BCmbeti	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2421
ın	https://tr.wikipedia.org/wiki/Balaban_A%C4%9Fa_Camii	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1073
ışık	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	658,3036,3103,8630,8671,9704
ın	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	17	1046,3264,4172,4415,4736,4969,5244,5355,6037,6191,6461,6700,6940,10068,10173,10194,16439
ısıtarak	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1255
ışıkyılı	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2251
ısı	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3105
ışığına	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3150
ısısıyla	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3527
ısıttığı	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5141
ısıtabileceği	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5146
ısıttığının	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5161
ışıklarından	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5453
ışıkların	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	5522,5565
ışıklara	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5575
ışıldayan	https://tr.wikipedia.org/wiki/Gezegen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	8683
