開発者	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B5%E3%83%B3%E3%83%89%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	636
開始	https://gan.wikipedia.org/wiki/Wikipedia:%E9%97%9C%E6%96%BC	https://tr.wikipedia.org/wiki/Portekiz	2	1	252
開發者	https://gan.wikipedia.org/wiki/Wikipedia:%E9%97%9C%E6%96%BC	https://tr.wikipedia.org/wiki/Portekiz	2	1	289
開新話頭	https://cdo.wikipedia.org/wiki/Wikipedia:%E5%A4%A7%F0%A3%97%AC%E4%B8%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	607
開発者	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%A6%E3%82%A3%E3%82%AD%E3%83%9A%E3%83%87%E3%82%A3%E3%82%A2%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6	https://tr.wikipedia.org/wiki/Portekiz	2	1	589
開発者	https://ja.wikipedia.org/wiki/Portal:%E3%82%B3%E3%83%B3%E3%83%86%E3%83%B3%E3%83%84/%E3%82%AB%E3%83%86%E3%82%B4%E3%83%AA	https://tr.wikipedia.org/wiki/Portekiz	2	1	1010
開戶口	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/Portekiz	2	2	28,32
開發人員	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/Portekiz	2	1	332
開始	https://gan.wikipedia.org/wiki/Wikipedia:%E5%BB%B3%E4%B8%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1089
開發者	https://gan.wikipedia.org/wiki/Wikipedia:%E5%BB%B3%E4%B8%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1509
開始	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	8	22948,23262,23664,25035,26590,28944,32015,35115
開発版スクリプト	https://ja.wikipedia.org/wiki/%E7%89%B9%E5%88%A5:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	331
開発者	https://ja.wikipedia.org/wiki/%E7%89%B9%E5%88%A5:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	830
開発者	https://ja.wikipedia.org/wiki/Wikipedia:%E7%A7%80%E9%80%B8%E3%81%AA%E3%82%B3%E3%83%B3%E3%83%86%E3%83%B3%E3%83%84	https://tr.wikipedia.org/wiki/Portekiz	2	1	296
開戶口	https://zh-yue.wikipedia.org/wiki/Portal:%E6%AD%A3%E5%98%A2	https://tr.wikipedia.org/wiki/Portekiz	2	2	27,31
開發人員	https://zh-yue.wikipedia.org/wiki/Portal:%E6%AD%A3%E5%98%A2	https://tr.wikipedia.org/wiki/Portekiz	2	1	348
開始	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1778
開發者	https://gan.wikipedia.org/wiki/Wikipedia:%E6%B2%99%E7%9B%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	378
開始編造	https://hak.wikipedia.org/wiki/Wikipedia:S%E1%B9%B3-ngiam_S%C3%A2-ha%CC%8Dp	https://tr.wikipedia.org/wiki/Portekiz	2	1	477
開始測試或點選右上端的編輯	https://hak.wikipedia.org/wiki/Wikipedia:S%E1%B9%B3-ngiam_S%C3%A2-ha%CC%8Dp	https://tr.wikipedia.org/wiki/Portekiz	2	1	532
開發者	https://gan.wikipedia.org/wiki/Wikipedia:%E7%A4%BE%E5%8D%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	392
開発者	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B5%E3%83%B3%E3%83%89%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9	https://tr.wikipedia.org/wiki/Portekiz	2	1	636
開発者	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%AB	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1693
開新話頭	https://cdo.wikipedia.org/wiki/Wikipedia:%E5%A4%A7%F0%A3%97%AC%E4%B8%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	607
開始	https://gan.wikipedia.org/wiki/Wikipedia:%E5%BB%B3%E4%B8%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	1089
開發者	https://gan.wikipedia.org/wiki/Wikipedia:%E5%BB%B3%E4%B8%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	1509
開始	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/Portekiz	2	8	22948,23262,23664,25035,26590,28944,32015,35115
開発版スクリプト	https://ja.wikipedia.org/wiki/%E7%89%B9%E5%88%A5:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	331
開発者	https://ja.wikipedia.org/wiki/%E7%89%B9%E5%88%A5:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	768
開始	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	1778
開始	https://gan.wikipedia.org/wiki/Wikipedia:%E9%97%9C%E6%96%BC	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	252
開發者	https://gan.wikipedia.org/wiki/Wikipedia:%E9%97%9C%E6%96%BC	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	289
開發者	https://gan.wikipedia.org/wiki/Wikipedia:%E7%A4%BE%E5%8D%80	https://tr.wikipedia.org/wiki/Portekiz	2	1	392
開発者	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%A6%E3%82%A3%E3%82%AD%E3%83%9A%E3%83%87%E3%82%A3%E3%82%A2%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	589
開発者	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1693
開発者	https://ja.wikipedia.org/wiki/Portal:%E3%82%B3%E3%83%B3%E3%83%86%E3%83%B3%E3%83%84/%E3%82%AB%E3%83%86%E3%82%B4%E3%83%AA	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1010
開戶口	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	28,32
開發人員	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	332
開発者	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	5383
開発者	https://ja.wikipedia.org/wiki/Wikipedia:%E7%A7%80%E9%80%B8%E3%81%AA%E3%82%B3%E3%83%B3%E3%83%86%E3%83%B3%E3%83%84	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	296
開戶口	https://zh-yue.wikipedia.org/wiki/Portal:%E6%AD%A3%E5%98%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	27,31
開發人員	https://zh-yue.wikipedia.org/wiki/Portal:%E6%AD%A3%E5%98%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	437
開發者	https://gan.wikipedia.org/wiki/Wikipedia:%E6%B2%99%E7%9B%A4	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	378
開始編造	https://hak.wikipedia.org/wiki/Wikipedia:S%E1%B9%B3-ngiam_S%C3%A2-ha%CC%8Dp	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	477
開始測試或點選右上端的編輯	https://hak.wikipedia.org/wiki/Wikipedia:S%E1%B9%B3-ngiam_S%C3%A2-ha%CC%8Dp	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	532
開発者	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B5%E3%83%B3%E3%83%89%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	636
開新話頭	https://cdo.wikipedia.org/wiki/Wikipedia:%E5%A4%A7%F0%A3%97%AC%E4%B8%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	607
開始	https://gan.wikipedia.org/wiki/Wikipedia:%E5%BB%B3%E4%B8%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1089
開發者	https://gan.wikipedia.org/wiki/Wikipedia:%E5%BB%B3%E4%B8%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1509
開始	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	8	22948,23262,23664,25035,26590,28944,32015,35115
開発版スクリプト	https://ja.wikipedia.org/wiki/%E7%89%B9%E5%88%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	331
開発者	https://ja.wikipedia.org/wiki/%E7%89%B9%E5%88%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	769
開始	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1778
開發者	https://gan.wikipedia.org/wiki/Wikipedia:%E7%A4%BE%E5%8D%80	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	392
開発者	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%AB	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1693
開發者	https://gan.wikipedia.org/wiki/%E5%9C%9F%E8%80%B3%E5%85%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	531
開発者	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	7290
開戶口	https://zh-yue.wikipedia.org/wiki/Wikipedia:%E4%BB%8B%E7%B4%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	27,31
開始運作	https://zh-yue.wikipedia.org/wiki/Wikipedia:%E4%BB%8B%E7%B4%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	240
開始	https://zh-yue.wikipedia.org/wiki/Wikipedia:%E4%BB%8B%E7%B4%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	256
開發人員	https://zh-yue.wikipedia.org/wiki/Wikipedia:%E4%BB%8B%E7%B4%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	324
