đàn	https://vi.wikipedia.org/wiki/C%E1%BB%95ng_th%C3%B4ng_tin:N%E1%BB%99i_dung_ch%E1%BB%8Dn_l%E1%BB%8Dc	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	524
địch	https://vi.wikipedia.org/wiki/C%E1%BB%95ng_th%C3%B4ng_tin:N%E1%BB%99i_dung_ch%E1%BB%8Dn_l%E1%BB%8Dc	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	542,563,588
đá	https://vi.wikipedia.org/wiki/C%E1%BB%95ng_th%C3%B4ng_tin:N%E1%BB%99i_dung_ch%E1%BB%8Dn_l%E1%BB%8Dc	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	544,561,632
đĩa	https://vi.wikipedia.org/wiki/C%E1%BB%95ng_th%C3%B4ng_tin:N%E1%BB%99i_dung_ch%E1%BB%8Dn_l%E1%BB%8Dc	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	576
đơn	https://vi.wikipedia.org/wiki/C%E1%BB%95ng_th%C3%B4ng_tin:N%E1%BB%99i_dung_ch%E1%BB%8Dn_l%E1%BB%8Dc	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	577
đà	https://vi.wikipedia.org/wiki/C%E1%BB%95ng_th%C3%B4ng_tin:N%E1%BB%99i_dung_ch%E1%BB%8Dn_l%E1%BB%8Dc	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	592
điện	https://vi.wikipedia.org/wiki/C%E1%BB%95ng_th%C3%B4ng_tin:N%E1%BB%99i_dung_ch%E1%BB%8Dn_l%E1%BB%8Dc	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	638
đốc	https://vi.wikipedia.org/wiki/C%E1%BB%95ng_th%C3%B4ng_tin:N%E1%BB%99i_dung_ch%E1%BB%8Dn_l%E1%BB%8Dc	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	647
định	https://vi.wikipedia.org/wiki/C%E1%BB%95ng_th%C3%B4ng_tin:N%E1%BB%99i_dung_ch%E1%BB%8Dn_l%E1%BB%8Dc	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	825
đurđević	https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F_(futbol_tak%C4%B1m%C4%B1)_2016-17_sezonu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5461
đorđević	https://tr.wikipedia.org/wiki/Basketbol_S%C3%BCper_Ligi_%C5%9Fampiyonlu%C4%9Fu_kazanan_ba%C5%9Fantren%C3%B6rler_listesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	748,751,1299
đảng	https://tr.wikipedia.org/wiki/NATO	https://tr.wikipedia.org/wiki/Portekiz	2	1	13667
đorđević	https://tr.wikipedia.org/wiki/Kosova_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	357
đukanović	https://tr.wikipedia.org/wiki/Kosova_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	2977
đukanović	https://tr.wikipedia.org/wiki/NATO%27nun_Yugoslavya%27y%C4%B1_bombalamas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	2	1	805
đinđić	https://tr.wikipedia.org/wiki/Vikipedi:Tarihte_bug%C3%BCn/Mart	https://tr.wikipedia.org/wiki/Portekiz	2	1	943
đọc	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	18219
đọc	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	11555
đọc	https://bug.wikipedia.org/wiki/Wikipedia:Panrung	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4825
đối	https://ceb.wikipedia.org/wiki/Wikipedia:Tubaan	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	912
đến	https://ceb.wikipedia.org/wiki/Wikipedia:Tubaan	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	922
đại	https://ceb.wikipedia.org/wiki/Wikipedia:Tubaan	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	924
đọc	https://gn.wikipedia.org/wiki/Vikipet%C3%A3_myangek%C3%B5i:Tekohapegua	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	12642
đuro	https://hr.wikipedia.org/wiki/Wikipedija:Kafi%C4%87	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	955
điều	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	23,658,672
đổi	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	36,143,625
đây	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	38,141,198,326
đồng	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	51
đăng	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	75,86,317,687
đọc	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	111,129
đến	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	140,243,259,595
để	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	175,204,432
định	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	230,572,678
đã	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	235,301,368,390,686
đang	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	250
được	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	268,381,623,633,640
đa	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	294
địa	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	421
đĩa	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	446,449
đơn	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	450
điện	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	482
đó	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	532,555
động	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	728
đề	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	741
đurđević	https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F_(futbol_tak%C4%B1m%C4%B1)_2016-17_sezonu	https://tr.wikipedia.org/wiki/Portekiz	2	1	5461
đorđević	https://tr.wikipedia.org/wiki/Basketbol_S%C3%BCper_Ligi_%C5%9Fampiyonlu%C4%9Fu_kazanan_ba%C5%9Fantren%C3%B6rler_listesi	https://tr.wikipedia.org/wiki/Portekiz	2	3	748,751,1299
đọc	https://bug.wikipedia.org/wiki/Wikipedia:Portal_komunitas	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4830
đọc	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	9981
đọc	https://kg.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	10851
đọc	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	18219
đọc	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/Portekiz	2	1	11555
đọc	https://bug.wikipedia.org/wiki/Wikipedia:Panrung	https://tr.wikipedia.org/wiki/Portekiz	2	1	4825
đối	https://ceb.wikipedia.org/wiki/Wikipedia:Tubaan	https://tr.wikipedia.org/wiki/Portekiz	2	1	912
đến	https://ceb.wikipedia.org/wiki/Wikipedia:Tubaan	https://tr.wikipedia.org/wiki/Portekiz	2	1	922
đại	https://ceb.wikipedia.org/wiki/Wikipedia:Tubaan	https://tr.wikipedia.org/wiki/Portekiz	2	1	924
địa	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1360
đông	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1361
đại	https://commons.wikimedia.org/wiki/Category:University_of_Chicago	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	314,553,720
đại	https://commons.wikimedia.org/wiki/Category:Bachelor_of_Arts	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	533
được	https://commons.wikimedia.org/wiki/Category:Doctor_of_Philosophy	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	599
đại	https://commons.wikimedia.org/wiki/Category:Doctor_of_Philosophy	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	605
đại	https://commons.wikimedia.org/wiki/Category:University_teachers	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	376
điện	https://commons.wikimedia.org/wiki/Topkap%C4%B1_Saray%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	670
đọc	https://gn.wikipedia.org/wiki/Vikipet%C3%A3_myangek%C3%B5i:Tekohapegua	https://tr.wikipedia.org/wiki/Portekiz	2	1	12642
đuro	https://hr.wikipedia.org/wiki/Wikipedija:Kafi%C4%87	https://tr.wikipedia.org/wiki/Portekiz	2	1	955
đà	https://fr.wikipedia.org/wiki/Sp%C3%A9cial:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	1176,1178
đỗ	https://commons.wikimedia.org/wiki/Category:Deaths_from_multiple_organ_failure	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	669
đức	https://commons.wikimedia.org/wiki/Category:Recipients_of_the_Medal_of_Pushkin	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	787
đổi	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	89	1,35,88,131,319,378,383,398,405,410,414,427,689,700,713,726,818,828,946,950,956,963,969,975,981,991,996,1000,1003,1127,1250,1273,1288,1296,1306,1344,1348,1364,1367,1378,1406,1410,1465,1477,1508,1530,1550,1554,1636,1641,1645,1725,1732,1774,1786,1810,1814,1838,1872,1988,1996,2009,2017,2049,2080,2107,2111,2140,2144,2185,2189,2253,2257,2263,2290,2294,2309,2318,2351,2355,2379,2410,2433,2525,2532,2576,2580,2595,2638
đây	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	10	3,37,90,133,380,385,825,1360,2597,2640
điều	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	22,1313
đồng	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	50,620
đăng	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	4	74,85,401,1320
để	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	109
đến	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	8	163,1269,1312,1727,1990,2011,2311,2527
định	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	13	168,334,738,1889,2196,2202,2214,2314,2323,2384,2420,2439,2558
đóng	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	45	170,1398,1423,1452,1462,1486,1518,1542,1658,1667,1685,1723,1743,1761,1771,1795,1802,1826,1860,1884,1900,1909,1946,1986,2007,2028,2037,2067,2103,2123,2136,2165,2208,2220,2237,2307,2333,2367,2407,2430,2448,2485,2523,2543,2553
đại	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	196
đua	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	199
đúc	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	203
đề	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	10	226,237,291,316,673,913,1048,1254,1331,2642
đun	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	6	258,493,497,591,607,781
đang	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	359
đảo	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	501,1334
đôi	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	509
đoạn	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	523,1180
được	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	4	528,940,982,1327
đầu	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	563
đã	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	27	877,1278,1282,1290,1300,1310,1376,1464,1475,1488,1520,1630,1676,1687,1773,1784,1828,1862,1911,1948,2039,2069,2369,2409,2432,2450,2487
động	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	29	909,948,952,961,967,1408,1414,1552,1558,1643,1649,1812,1818,2109,2115,2142,2148,2187,2193,2255,2261,2265,2292,2298,2353,2359,2578,2584,2632
đích	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	998
độ	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	7	1041,1220,1707,1931,1969,2470,2507
đài	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	1275
đạt	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	1311
đơn	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	3	1440,1749,2153
đắk	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	4	1446,1473,1755,1782
đó	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	3	1586,1595,1611
đrăm	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	1738,1834
điền	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	4	1955,1981,2074,2083
đội	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	2227
đray	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	3	2374,2413,2434
đặc	https://vi.wikipedia.org/wiki/%C4%90%E1%BA%B7c_bi%E1%BB%87t:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	2592
điều	https://vi.wikipedia.org/wiki/Wikipedia:T%E1%BA%A3i_t%E1%BA%ADp_tin_l%C3%AAn	https://tr.wikipedia.org/wiki/Portekiz	2	3	23,658,672
