토의했습니다	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	773
토론하여	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	1209
토론	https://ko.wikipedia.org/wiki/%ED%8F%AC%ED%84%B8:%EB%AA%A9%EC%B0%A8/%EB%B6%84%EB%A5%98	https://tr.wikipedia.org/wiki/Portekiz	2	1	77
토론	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%97%B0%EC%8A%B5%EC%9E%A5	https://tr.wikipedia.org/wiki/Portekiz	2	2	294,480
토론을	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%97%B0%EC%8A%B5%EC%9E%A5	https://tr.wikipedia.org/wiki/Portekiz	2	1	464
토론은	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%97%B0%EC%8A%B5%EC%9E%A5	https://tr.wikipedia.org/wiki/Portekiz	2	1	477
토프카피	https://commons.wikimedia.org/wiki/Topkap%C4%B1_Saray%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	964
토프카프	https://commons.wikimedia.org/wiki/Topkap%C4%B1_Saray%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	966
토요일	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	93
토론과	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	165
토론	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	56	168,170,237,492,494,496,616,625,634,643,653,662,669,689,701,716,725,736,743,756,768,775,785,794,803,817,824,831,841,851,860,871,880,888,895,903,912,918,926,936,946,954,961,965,974,984,992,1001,1014,1024,1033,1039,1051,1059,1067,1082
토막글	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	542
토글하기	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	62,70
토글	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	82,1598
토론	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	244
토론에	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	718
토의했습니다	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	773
토론하여	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%86%8C%EA%B0%9C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1209
토론	https://ko.wikipedia.org/wiki/%ED%8F%AC%ED%84%B8:%EB%AA%A9%EC%B0%A8/%EB%B6%84%EB%A5%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	77
토글하기	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	8	56,61,82,88,97,107,114,121
토글	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	2	127,8116
토론	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	481
토끼	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	2857
토고	https://ko.wikipedia.org/wiki/%ED%8F%AC%EB%A5%B4%ED%88%AC%EA%B0%88	https://tr.wikipedia.org/wiki/Portekiz	2	1	7703
토론	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%97%B0%EC%8A%B5%EC%9E%A5	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	294,480
토론을	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%97%B0%EC%8A%B5%EC%9E%A5	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	464
토론은	https://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EC%97%B0%EC%8A%B5%EC%9E%A5	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	477
토요일	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	93
토론과	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	165
토론	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	56	168,170,237,492,494,496,616,625,634,643,653,662,669,689,701,716,725,736,743,756,768,775,785,794,803,817,824,831,841,851,860,871,880,888,895,903,912,918,926,936,946,954,961,965,974,984,992,1001,1014,1024,1033,1039,1051,1059,1067,1082
토막글	https://ko.wikipedia.org/wiki/%ED%8A%B9%EC%88%98%EA%B8%B0%EB%8A%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	542
토글하기	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	6	58,68,75,82,90,97
토글	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	105,8589
토론	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	503
토로스산맥	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2278
토카트	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3009
토고	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	7989,8222
토켈라우	https://ko.wikipedia.org/wiki/%ED%8A%80%EB%A5%B4%ED%82%A4%EC%98%88	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	8095
