則所有這些地點的編輯歷史記錄和	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	10865
則留言	https://cdo.wikipedia.org/wiki/Wikipedia:%E5%A4%A7%F0%A3%97%AC%E4%B8%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	18	60,62,64,66,76,81,83,88,90,619,658,705,764,925,1005,1568,1592,1807
則留言	https://gan.wikipedia.org/wiki/Wikipedia:%E5%BB%B3%E4%B8%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	16	32,34,39,52,55,57,68,70,473,522,589,821,1078,1145,1313,1459
則留言	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	78	1266,1275,1277,1280,1296,1312,1315,1320,1323,1336,1341,1350,1352,1355,1362,1368,1377,1380,1389,1416,1419,1422,1424,1427,1430,1433,1435,1447,1450,1453,1455,1468,1471,1474,1476,1500,1504,1507,1509,31578,31759,32004,32077,32133,32505,32666,32711,32941,32997,33264,33320,33494,33639,33686,33928,34025,34214,34262,34475,34758,34800,34851,35104,35187,35239,35289,35323,35453,35495,35549,35617,35694,35746,35798,36466,36819,36872,36924
則不設入圍名單	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	26491
則組成治理委員會	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	33505
則由自治體先行投票予以篩選	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	33518
則所有這些地點的編輯歷史記錄和	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	34954
則留言	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	85	65,69,78,100,103,107,111,130,136,140,148,151,155,167,170,176,179,182,185,194,198,200,203,206,208,214,221,224,233,244,259,262,271,275,278,287,289,291,298,301,312,315,327,330,333,349,355,361,372,383,387,390,403,412,415,431,447,450,455,458,463,472,474,477,484,490,499,502,511,538,541,543,546,548,551,554,566,569,571,584,587,590,605,609,612
則不設入圍名單	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3865
則組成治理委員會	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	9462
則由自治體先行投票予以篩選	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	9475
則所有這些地點的編輯歷史記錄和	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	10865
