台灣維基媒體協會	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/Portekiz	2	25	3631,3958,4030,4103,4432,5034,5539,5796,6141,6587,6775,6809,7936,8389,8946,9589,10126,10646,10723,11004,11207,11369,11411,12229,12272
台湾	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1156
台湾の行政区分	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1157
台灣分會	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	50	1020,1038,1045,1049,1063,1091,1125,1139,1178,1190,1203,1212,1252,1278,1313,1353,1378,1417,1420,1428,1451,1469,1472,1502,1505,26219,26636,26787,26858,27180,28176,28677,28991,29924,30180,30367,30616,31525,32069,32658,33631,34206,34750,34792,35179,35487,35686,35738,36811,36864
台灣維基媒體協會	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	25	26225,26642,26793,26864,27186,28182,28683,28997,29930,30186,30373,30622,31531,32079,32668,33641,34216,34760,34803,35190,35498,35697,35749,36822,36875
台灣分會	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	50	156,171,177,183,201,222,260,276,299,313,328,331,388,413,448,475,500,539,544,549,567,585,588,607,610,3624,3951,4023,4096,4425,5027,5532,5789,6134,6580,6768,6802,7929,8382,8939,9582,10119,10639,10715,10996,11199,11361,11403,12221,12264
台灣維基媒體協會	https://ami.wikipedia.org/wiki/Wikipedia:O_%E2%80%99adawang_no_niyaro%E2%80%99	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	25	3631,3958,4030,4103,4432,5034,5539,5796,6141,6587,6775,6809,7936,8389,8946,9589,10126,10646,10723,11004,11207,11369,11411,12229,12272
台湾	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%AB	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1156
台湾の行政区分	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%AB	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1157
台湾	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	6823
