繁體	https://tr.wikipedia.org/wiki/Dosya:20220816_European_Championships_Munich_2022_H%C3%BCberli_Walkenhorst_DSC_6653.jpg	https://tr.wikipedia.org/wiki/Portekiz	2	1	670
繁體	https://gan.wikipedia.org/wiki/Wikipedia:%E6%B2%99%E7%9B%A4	https://tr.wikipedia.org/wiki/Portekiz	2	1	282
繁體	https://gan.wikipedia.org/wiki/Wikipedia:%E7%A4%BE%E5%8D%80	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	303
繁體	https://commons.wikimedia.org/wiki/Commons:Community_portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1577
繁體	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3148
繁體	https://commons.wikimedia.org/wiki/Category:University_of_Chicago	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	245
繁體	https://commons.wikimedia.org/wiki/Topkap%C4%B1_Saray%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	529
繁體	https://gan.wikipedia.org/wiki/Wikipedia:%E5%BB%B3%E4%B8%8B	https://tr.wikipedia.org/wiki/Portekiz	2	1	395
繁體	https://outreach.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	397
繁體中文	https://species.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1549
繁體	https://zh.wikipedia.org/wiki/Wikipedia:%E4%B8%8A%E4%BC%A0/old	https://tr.wikipedia.org/wiki/Portekiz	2	3	53,145,148
繁體	https://tr.wikipedia.org/wiki/Dosya:Commons-logo.svg	https://tr.wikipedia.org/wiki/Portekiz	2	1	473
繁體	https://gan.wikipedia.org/wiki/Wikipedia:%E9%97%9C%E6%96%BC	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	190
繁體	https://gan.wikipedia.org/wiki/Wikipedia:%E7%A4%BE%E5%8D%80	https://tr.wikipedia.org/wiki/Portekiz	2	1	303
繁體中文	https://www.shopify.com?utm_campaign=poweredby&utm_medium=shopify&utm_source=onlinestore	https://tr.wikipedia.org/wiki/Portekiz	2	4	1011,1086,1161,1236
繁體	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	65
繁體中文	https://creativecommons.org/licenses/by-sa/4.0/deed.tr	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	72
繁體	https://developer.wikimedia.org	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	43
繁體	https://zh.wikipedia.org/wiki/Portal:%E7%89%B9%E8%89%B2%E5%85%A7%E5%AE%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	75
繁體	https://tr.wikipedia.org/wiki/Dosya:20220816_European_Championships_Munich_2022_H%C3%BCberli_Walkenhorst_DSC_6653.jpg	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	670
繁體	https://gan.wikipedia.org/wiki/Wikipedia:%E6%B2%99%E7%9B%A4	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	282
繁體	https://gan.wikipedia.org/wiki/Wikipedia:%E5%BB%B3%E4%B8%8B	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	395
繁體	https://zh.wikipedia.org/wiki/Wikipedia:%E4%B8%8A%E4%BC%A0/old	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	53,145,148
繁體	https://tr.wikipedia.org/wiki/Dosya:Commons-logo.svg	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	473
繁體	https://gan.wikipedia.org/wiki/Wikipedia:%E7%A4%BE%E5%8D%80	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	303
繁體	https://gan.wikipedia.org/wiki/%E5%9C%9F%E8%80%B3%E5%85%B6	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	433
繁體	https://www.wikifunctions.org/wiki/Special:MyLanguage/Wikifunctions:Catalogue	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	170
繁體	https://www.wikifunctions.org/wiki/Special:MyLanguage/Help:Contents	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	401
繁體	https://www.wikifunctions.org/wiki/Special:MyLanguage/Wikifunctions:Support_for_Wikidata_content	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	244
繁體	https://www.wikifunctions.org/wiki/Special:MyLanguage/Wikifunctions:Working_with_Wikidata_content	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	206
繁體	https://www.wikifunctions.org/wiki/Special:MyLanguage/Wikifunctions:About	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	2	363,366
繁體	https://www.wikifunctions.org/wiki/Special:MyLanguage/Wikifunctions:Introduction	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	331
繁體	https://www.wikifunctions.org/wiki/Special:MyLanguage/Wikifunctions:FAQ	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	418
繁體	https://www.wikifunctions.org/wiki/Special:MyLanguage/Wikifunctions:Glossary	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	275
繁體	https://www.wikifunctions.org/wiki/Special:MyLanguage/Help:Multilingual	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	178
繁體	https://www.wikifunctions.org/wiki/Special:MyLanguage/Wikifunctions:Status_updates	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	206
繁體中文	https://www.wikifunctions.org/wiki/species:	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1549
繁體中文	https://species.wikimedia.org/wiki/	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1549
繁體	https://www.wikifunctions.org/wiki/incubator:	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1075
繁體	https://incubator.wikimedia.org/wiki/	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1075
繁體中文	https://creativecommons.org/publicdomain/zero/1.0/	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	72
繁體	https://zh.wikipedia.org/wiki/Wikipedia:%E5%85%B3%E4%BA%8E	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	198
