ოსმალური	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	4928
ორი	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5060
ოლიმპიური	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	5083,5225,5265
ოთხეულში	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5150
ოქური	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5161
ოლიმპიურ	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5277
ოქროს	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	5281,5364,7628
ოთარ	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5442
ორიგინალიდან	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	46	5622,5641,5670,5746,5759,5772,5983,6150,6157,6197,6214,6228,6269,6359,6441,6515,6555,6590,6611,6624,6645,6656,6673,6701,6740,6776,6821,6860,6875,6887,7008,7016,7027,7044,7068,7081,7109,7131,7144,7176,7234,7241,7258,7278,7289,7300
ომები	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5975
ოდისეა	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	6154
ოლქები	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	7304
ომანი	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	7430,7502
ოკეანიას	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	7481
ოსტანი	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	7559,7562
ოლქი	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	7585,7592,7594,7596,7598
ორენბურგის	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	7591
ორგანიზაცია	https://ka.wikipedia.org/wiki/%E1%83%97%E1%83%A3%E1%83%A0%E1%83%A5%E1%83%94%E1%83%97%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	7694,7780
ობეშტალი	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	261
ონლაინ	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	309
ორგანიზატორია	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	323
ორი	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	365
ორგანიზმს	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	893
ობიექტი	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1049
ორგანიზმია	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1104
ოფიციალურად	https://xmf.wikipedia.org/wiki/%E1%83%95%E1%83%98%E1%83%99%E1%83%98%E1%83%9E%E1%83%94%E1%83%93%E1%83%98%E1%83%90:%E1%83%A8%E1%83%94%E1%83%9C%E1%83%98	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	1210
